"96年09月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","10,032,382","225,860,576","22.85","22.85","22.30","22.50","-0.30","1,577",
" 96/09/04","5,569,133","124,579,829","22.60","22.80","22.20","22.50"," 0.00","1,057",
" 96/09/05","6,658,822","149,478,741","22.60","22.70","22.20","22.30","-0.20","1,070",
" 96/09/06","10,058,273","224,219,276","22.30","22.55","22.05","22.55","+0.25","1,630",
" 96/09/07","4,705,754","105,472,431","22.50","22.55","22.25","22.35","-0.20","797",
" 96/09/10","6,434,986","142,925,510","22.30","22.35","22.05","22.30","-0.05","955",
" 96/09/11","4,503,970","100,884,590","22.30","22.55","22.25","22.55","+0.25","816",
" 96/09/12","7,205,115","161,951,689","22.70","22.70","22.30","22.35","-0.20","1,599",
" 96/09/13","4,070,676","90,852,985","22.35","22.50","22.20","22.30","-0.05","721",
" 96/09/14","12,684,191","287,744,307","22.40","22.85","22.40","22.80","+0.50","2,603",
" 96/09/17","9,062,306","205,258,201","22.80","22.85","22.35","22.60","-0.20","1,523",
" 96/09/19","25,535,188","582,659,008","23.10","23.10","22.50","22.60"," 0.00","2,841",
" 96/09/20","12,684,333","290,795,962","22.80","23.05","22.70","22.85","+0.25","2,115",
" 96/09/21","10,908,209","249,522,160","22.95","23.00","22.65","22.95","+0.10","2,603",
" 96/09/26","9,856,159","227,707,405","23.10","23.20","22.95","23.15","+0.20","1,985",
" 96/09/27","27,179,550","636,809,344","23.30","23.65","23.20","23.65","+0.50","3,084",
" 96/09/28","12,764,242","300,917,672","23.65","23.70","23.35","23.35","-0.30","2,092",
" 96/09/29","8,345,718","195,867,431","23.50","23.55","23.35","23.50","+0.15","1,026",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

