"10407る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/07/01","4,008,892","48,520,984","12.00","12.15","12.00","12.15","+0.15","1,266",
"104/07/02","5,016,485","60,972,620","12.15","12.30","12.05","12.10","-0.05","1,307",
"104/07/03","4,237,689","50,752,223","12.10","12.10","11.90","12.00","-0.10","1,227",
"104/07/06","3,869,145","46,188,814","11.95","12.05","11.85","11.90","-0.10","950",
"104/07/07","7,521,638","90,435,669","12.00","12.15","11.90","11.90"," 0.00","1,544",
"104/07/08","13,148,783","150,805,527","11.90","11.90","11.20","11.35","-0.55","3,224",
"104/07/09","10,337,881","114,778,415","11.15","11.30","10.85","11.15","-0.20","2,466",
"104/07/13","8,354,355","93,908,148","11.35","11.35","11.15","11.20","+0.05","1,821",
"104/07/14","7,391,216","83,251,833","11.25","11.40","11.20","11.20"," 0.00","1,849",
"104/07/15","11,686,199","130,026,023","11.25","11.30","11.05","11.05","-0.15","2,386",
"104/07/16","8,175,535","87,391,881","10.65","10.75","10.60","10.75","X0.00","1,986",
"104/07/17","5,089,824","55,132,709","10.80","10.90","10.75","10.75"," 0.00","1,712",
"104/07/20","5,048,699","53,695,891","10.80","10.85","10.50","10.50","-0.25","1,236",
"104/07/21","4,091,381","42,903,124","10.50","10.60","10.40","10.45","-0.05","1,166",
"104/07/22","3,324,299","34,828,971","10.40","10.60","10.35","10.45"," 0.00","836",
"104/07/23","8,137,179","83,232,749","10.40","10.45","10.05","10.10","-0.35","1,836",
"104/07/24","7,298,960","73,169,870","10.05","10.15","9.96","10.00","-0.10","1,811",
"104/07/27","20,585,031","192,258,929","9.99","9.99","9.00","9.00","-1.00","3,840",
"104/07/28","12,108,562","110,556,966","8.72","9.45","8.72","9.25","+0.25","3,143",
"104/07/29","6,059,013","55,765,059","9.35","9.45","9.07","9.17","-0.08","1,554",
"104/07/30","6,619,834","61,705,646","9.10","9.44","9.10","9.23","+0.06","1,672",
"104/07/31","4,494,371","41,394,341","9.30","9.40","9.12","9.17","-0.06","1,278",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

