"98年06月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","18,073,224","1,144,663,353","63.90","64.00","62.70","63.70","+0.70","5,835",
" 98/06/02","23,620,415","1,467,823,009","64.30","64.30","62.00","62.70","-1.00","5,975",
" 98/06/03","12,284,201","765,229,507","62.00","62.90","61.80","62.70"," 0.00","4,205",
" 98/06/04","14,428,806","879,187,537","62.70","62.70","60.00","60.60","-2.10","6,117",
" 98/06/05","12,480,534","750,025,843","60.30","60.40","60.00","60.30","-0.30","4,725",
" 98/06/06","4,342,682","265,497,121","60.30","61.50","60.30","61.50","+1.20","2,021",
" 98/06/08","9,046,123","546,521,080","61.60","61.80","60.00","60.00","-1.50","3,795",
" 98/06/09","12,945,095","773,434,161","59.90","60.90","59.00","59.90","-0.10","4,535",
" 98/06/10","8,932,366","533,096,960","60.10","60.40","59.30","60.00","+0.10","2,779",
" 98/06/11","10,207,186","617,069,644","60.10","61.20","59.30","61.20","+1.20","2,915",
" 98/06/12","12,968,939","782,455,040","60.60","61.00","60.00","60.00","-1.20","4,867",
" 98/06/15","7,706,453","458,277,580","59.20","60.00","58.70","60.00"," 0.00","3,164",
" 98/06/16","9,402,474","562,305,819","59.80","60.20","59.50","59.80","-0.20","3,235",
" 98/06/17","5,731,391","343,274,160","59.80","60.40","59.20","59.90","+0.10","2,656",
" 98/06/18","7,273,967","435,935,226","60.20","60.50","59.50","59.50","-0.40","2,447",
" 98/06/19","5,489,052","329,243,613","60.20","60.50","59.40","60.30","+0.80","2,351",
" 98/06/22","7,412,369","441,259,603","60.70","60.70","59.20","59.60","-0.70","3,393",
" 98/06/23","12,801,659","738,605,972","59.00","59.00","57.00","57.00","-2.60","5,130",
" 98/06/24","18,165,174","1,042,948,939","57.00","60.50","55.30","58.40","+1.40","7,007",
" 98/06/25","12,576,419","727,680,671","58.60","58.70","57.10","57.20","-1.20","4,726",
" 98/06/26","7,110,757","410,130,095","57.80","58.10","57.30","57.90","+0.70","2,639",
" 98/06/29","9,561,594","551,225,868","58.40","58.40","57.10","57.40","-0.50","2,481",
" 98/06/30","6,265,492","364,632,510","58.20","58.50","57.70","58.50","+1.10","2,210",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

