"94年07月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","930,006","27,115,223","29.20","29.50","29.05","29.25","+0.15","335",
" 94/07/04","985,000","28,678,000","29.25","29.40","29.00","29.00","-0.25","328",
" 94/07/05","1,195,000","34,608,400","29.00","29.30","28.60","28.80","-0.20","369",
" 94/07/06","2,063,001","58,260,828","28.80","28.80","27.80","28.05","-0.75","733",
" 94/07/07","2,694,370","73,056,173","27.50","28.00","26.45","27.50","-0.55","955",
" 94/07/08","1,570,740","42,438,146","27.40","27.40","26.75","27.10","-0.40","572",
" 94/07/11","1,194,000","32,171,950","27.00","27.40","26.75","26.80","-0.30","463",
" 94/07/12","2,980,185","82,532,532","27.15","28.10","27.15","27.95","+1.15","1,075",
" 94/07/13","2,010,424","56,223,240","28.50","28.50","27.60","27.65","-0.30","695",
" 94/07/14","896,094","24,853,235","28.00","28.00","27.60","27.60","-0.05","310",
" 94/07/15","1,090,000","30,140,100","27.75","27.95","27.45","27.45","-0.15","395",
" 94/07/19","803,000","22,229,050","27.50","27.85","27.50","27.55","+0.10","300",
" 94/07/20","973,053","26,827,860","27.50","27.70","27.45","27.50","-0.05","364",
" 94/07/21","1,013,000","27,961,750","27.50","27.85","27.50","27.55","+0.05","370",
" 94/07/22","1,382,122","37,728,944","27.50","27.55","27.10","27.20","-0.35","495",
" 94/07/25","1,002,861","27,091,869","27.20","27.40","26.90","26.90","-0.30","474",
" 94/07/26","1,007,072","26,938,315","26.90","27.00","26.60","26.85","-0.05","494",
" 94/07/27","1,424,153","38,554,219","27.40","27.40","26.85","26.85"," 0.00","560",
" 94/07/28","1,953,751","51,407,592","26.50","26.85","26.00","26.00","-0.85","716",
" 94/07/29","1,890,488","47,835,488","26.00","26.00","25.05","25.10","-0.90","693",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

