"104年10月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/10/01","10,651,916","138,646,717","12.80","13.45","12.55","13.35","+0.85","3,289",
"104/10/02","6,407,162","85,266,208","13.35","13.55","13.05","13.30","-0.05","2,271",
"104/10/05","8,345,048","114,824,503","13.55","13.90","13.50","13.75","+0.45","2,574",
"104/10/06","8,483,076","117,797,292","14.00","14.15","13.65","13.80","+0.05","2,346",
"104/10/07","5,530,335","76,303,464","13.80","14.00","13.60","13.85","+0.05","1,639",
"104/10/08","5,215,439","72,298,023","14.00","14.05","13.75","13.85"," 0.00","1,666",
"104/10/12","16,957,617","245,565,981","14.25","14.65","14.15","14.50","+0.65","4,624",
"104/10/13","8,457,361","123,058,714","14.55","14.65","14.40","14.60","+0.10","2,765",
"104/10/14","10,597,925","157,347,789","14.65","15.10","14.45","14.85","+0.25","3,592",
"104/10/15","6,109,079","90,709,059","15.00","15.00","14.75","14.85"," 0.00","2,320",
"104/10/16","7,416,074","109,676,022","15.00","15.00","14.60","14.60","-0.25","1,758",
"104/10/19","10,896,428","156,434,744","14.70","14.70","14.15","14.25","-0.35","3,263",
"104/10/20","13,303,145","191,562,548","14.25","14.70","14.05","14.60","+0.35","3,401",
"104/10/21","5,425,252","78,144,249","14.50","14.65","14.30","14.30","-0.30","1,831",
"104/10/22","8,650,199","122,982,161","14.20","14.40","14.10","14.15","-0.15","3,008",
"104/10/23","7,149,226","101,923,143","14.35","14.40","14.15","14.15"," 0.00","2,493",
"104/10/26","5,629,808","81,459,156","14.35","14.60","14.35","14.50","+0.35","1,835",
"104/10/27","4,822,171","70,008,384","14.50","14.60","14.40","14.60","+0.10","1,780",
"104/10/28","7,347,924","108,189,779","14.65","14.90","14.50","14.75","+0.15","2,446",
"104/10/29","8,466,590","122,425,802","14.85","14.85","14.20","14.25","-0.50","2,421",
"104/10/30","8,052,165","115,718,507","14.50","14.60","14.15","14.30","+0.05","2,985",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

