"105年03月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/03/01","56,794,437","549,472,682","9.66","9.76","9.62","9.62","-0.04","12,270",
"105/03/02","93,927,235","938,185,760","9.84","10.10","9.78","10.00","+0.38","15,472",
"105/03/03","99,422,381","1,023,592,909","10.10","10.40","10.10","10.40","+0.40","15,145",
"105/03/04","87,012,238","906,395,719","10.45","10.50","10.25","10.50","+0.10","15,300",
"105/03/07","67,839,733","705,336,619","10.55","10.60","10.25","10.25","-0.25","13,177",
"105/03/08","147,280,655","1,580,861,868","10.35","11.20","10.25","11.15","+0.90","21,543",
"105/03/09","145,325,970","1,612,835,670","11.15","11.40","10.85","11.00","-0.15","21,457",
"105/03/10","93,856,431","1,041,251,126","10.90","11.25","10.80","11.15","+0.15","14,736",
"105/03/11","75,715,821","845,477,727","11.20","11.30","11.05","11.20","+0.05","11,077",
"105/03/14","91,691,272","1,046,632,224","11.30","11.55","11.25","11.30","+0.10","14,575",
"105/03/15","119,751,834","1,326,537,428","11.35","11.50","10.80","10.80","-0.50","15,812",
"105/03/16","86,033,615","958,132,986","10.90","11.30","10.90","11.15","+0.35","13,022",
"105/03/17","82,318,830","911,704,825","11.25","11.40","10.80","10.85","-0.30","11,937",
"105/03/18","79,603,104","873,572,257","10.90","11.15","10.85","10.90","+0.05","9,654",
"105/03/21","47,295,416","517,242,995","10.95","11.10","10.75","11.10","+0.20","7,375",
"105/03/22","45,124,402","492,598,789","11.00","11.05","10.80","10.90","-0.20","6,772",
"105/03/23","65,381,734","720,790,909","11.00","11.20","10.90","10.90"," 0.00","10,044",
"105/03/24","49,351,643","535,560,052","10.85","11.00","10.70","10.85","-0.05","7,751",
"105/03/25","21,317,855","231,377,608","11.00","11.00","10.80","10.80","-0.05","3,596",
"105/03/28","136,374,201","1,549,052,826","11.10","11.60","11.05","11.30","+0.50","18,244",
"105/03/29","109,055,417","1,220,165,125","11.40","11.50","10.95","11.05","-0.25","12,845",
"105/03/30","151,720,848","1,733,070,627","11.30","11.60","11.25","11.35","+0.30","19,219",
"105/03/31","108,759,967","1,218,779,800","11.45","11.50","11.00","11.25","-0.10","14,769",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

