"9602る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","15,936,384","1,876,685,105","114.00","119.50","114.00","118.00","+4.50","6,167",
" 96/02/02","5,773,698","677,874,468","119.00","120.00","116.00","116.50","-1.50","2,675",
" 96/02/05","6,941,038","828,408,029","117.00","121.00","116.50","120.00","+3.50","3,189",
" 96/02/06","8,151,135","982,701,118","120.50","122.50","117.50","120.00"," 0.00","4,376",
" 96/02/07","10,906,673","1,247,570,205","120.00","120.00","112.00","113.00","-7.00","4,752",
" 96/02/08","6,833,345","778,576,675","114.50","115.00","112.00","115.00","+2.00","2,989",
" 96/02/09","14,957,127","1,776,599,540","115.50","121.00","115.00","118.50","+3.50","6,180",
" 96/02/12","3,785,849","439,885,635","118.00","118.00","114.50","115.00","-3.50","1,868",
" 96/02/13","3,122,117","352,632,104","115.00","115.00","112.00","112.00","-3.00","1,630",
" 96/02/14","4,906,419","562,516,472","112.50","116.00","112.50","114.50","+2.50","1,997",
" 96/02/26","11,521,205","1,389,363,598","119.50","122.50","118.00","122.50","+8.00","4,612",
" 96/02/27","11,232,614","1,399,949,321","124.50","127.00","122.50","124.00","+1.50","4,441",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

