"104年06月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/06/01","800,505","27,529,420","34.40","34.65","34.10","34.40"," 0.00","605",
"104/06/02","1,879,214","64,165,936","34.70","34.70","34.00","34.15","-0.25","1,100",
"104/06/03","1,774,125","60,342,558","34.15","34.20","33.95","34.05","-0.10","1,240",
"104/06/04","2,566,558","85,818,640","34.00","34.05","33.05","33.35","-0.70","1,538",
"104/06/05","1,898,699","62,072,286","33.00","33.25","32.40","32.50","-0.85","996",
"104/06/08","1,767,366","56,979,743","32.50","32.80","32.00","32.40","-0.10","962",
"104/06/09","3,362,202","105,699,564","32.10","32.40","30.90","31.40","-1.00","1,318",
"104/06/10","2,746,239","85,776,428","31.85","31.85","30.95","31.10","-0.30","1,486",
"104/06/11","1,544,879","48,022,260","31.30","31.65","30.85","31.20","+0.10","838",
"104/06/12","976,254","30,377,530","31.00","31.20","31.00","31.05","-0.15","559",
"104/06/15","1,022,884","31,956,002","31.05","31.45","31.00","31.30","+0.25","693",
"104/06/16","778,763","24,312,944","31.30","31.35","31.05","31.35","+0.05","534",
"104/06/17","1,723,065","53,786,339","31.25","31.45","31.00","31.35"," 0.00","1,274",
"104/06/18","1,913,230","61,670,117","31.45","32.75","31.45","32.75","+1.40","1,256",
"104/06/22","2,286,321","74,705,045","33.00","33.15","32.30","32.50","-0.25","1,404",
"104/06/23","1,761,647","57,901,105","32.60","33.10","32.60","32.85","+0.35","1,099",
"104/06/24","2,575,302","83,748,977","32.85","33.00","32.20","32.45","-0.40","1,658",
"104/06/25","2,096,138","67,190,366","32.45","32.60","31.75","31.95","-0.50","1,301",
"104/06/26","1,522,792","48,220,962","32.00","32.20","31.50","31.70","-0.25","1,040",
"104/06/29","1,782,347","55,592,993","31.05","31.45","31.05","31.20","-0.50","1,130",
"104/06/30","2,241,354","70,199,981","31.25","31.50","31.20","31.30","+0.10","1,086",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

