"9707る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","2,723,283","53,795,777","20.00","20.20","18.90","18.90","-1.00","673",
" 97/07/02","4,455,011","84,816,859","19.00","19.90","18.30","18.90"," 0.00","1,249",
" 97/07/03","4,690,235","90,228,697","18.80","19.95","18.10","19.90","+1.00","900",
" 97/07/04","2,840,701","54,796,546","20.00","20.00","18.80","19.00","-0.90","701",
" 97/07/07","1,539,732","29,137,504","18.50","19.25","18.50","19.15","+0.15","398",
" 97/07/08","3,387,754","61,974,091","18.90","19.10","17.85","17.85","-1.30","969",
" 97/07/09","4,002,082","72,055,742","18.05","18.40","17.50","17.50","-0.35","979",
" 97/07/10","2,468,115","43,858,861","17.35","18.25","17.30","17.80","+0.30","748",
" 97/07/11","3,207,711","59,506,359","18.10","19.00","17.80","19.00","+1.20","819",
" 97/07/14","2,430,657","46,246,914","19.00","19.40","18.60","18.75","-0.25","731",
" 97/07/15","5,013,787","89,404,235","18.55","18.55","17.45","17.90","-0.85","1,013",
" 97/07/16","2,369,620","41,891,010","18.20","18.20","17.30","17.30","-0.60","886",
" 97/07/17","3,228,884","58,082,424","17.75","18.25","17.75","18.15","+0.85","874",
" 97/07/18","5,818,364","102,715,133","18.65","18.70","16.90","16.90","-1.25","1,103",
" 97/07/21","3,839,992","68,024,003","17.20","18.05","17.20","18.05","+1.15","924",
" 97/07/22","1,977,786","35,949,550","18.00","18.45","17.80","18.45","+0.40","635",
" 97/07/23","3,961,807","77,170,746","18.90","19.70","18.90","19.70","+1.25","1,043",
" 97/07/24","4,760,300","95,289,619","20.30","20.40","19.50","20.00","+0.30","1,248",
" 97/07/25","2,137,423","41,737,803","19.70","19.70","19.35","19.65","-0.35","603",
" 97/07/29","3,051,565","56,892,447","19.00","19.15","18.30","19.15","-0.50","636",
" 97/07/30","2,653,146","51,799,415","19.80","19.80","19.20","19.30","+0.15","725",
" 97/07/31","2,897,694","56,200,615","19.30","19.70","19.10","19.70","+0.40","769",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

