"107年11月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/11/01","20,352,523","572,721,994","28.10","28.55","27.85","27.85","-0.10","8,074",
"107/11/02","54,382,270","1,574,772,017","28.15","29.60","28.15","28.25","+0.40","18,968",
"107/11/05","24,370,912","672,614,575","28.25","28.25","27.30","27.30","-0.95","9,367",
"107/11/06","23,454,408","625,368,783","27.60","27.70","25.80","26.00","-1.30","9,237",
"107/11/07","18,569,624","486,357,751","26.25","26.50","25.90","26.15","+0.15","7,237",
"107/11/08","14,797,750","387,838,380","26.65","26.70","25.80","25.80","-0.35","6,130",
"107/11/09","30,429,719","752,979,798","25.60","25.75","24.25","24.60","-1.20","12,188",
"107/11/12","23,240,778","570,275,909","24.35","24.85","23.90","24.85","+0.25","8,293",
"107/11/13","24,351,874","587,883,274","24.00","24.40","23.85","24.25","-0.60","8,720",
"107/11/14","32,722,314","800,706,694","24.50","24.90","23.90","23.90","-0.35","12,472",
"107/11/15","35,353,859","820,104,315","24.10","24.10","22.80","23.10","-0.80","11,799",
"107/11/16","35,469,588","853,262,174","23.70","24.40","23.65","24.05","+0.95","12,660",
"107/11/19","16,943,662","415,749,013","24.20","24.75","24.10","24.75","+0.70","6,898",
"107/11/20","16,575,575","411,426,539","24.70","25.15","24.45","24.75"," 0.00","6,979",
"107/11/21","8,882,083","219,924,562","24.55","25.00","24.40","24.90","+0.15","4,181",
"107/11/22","14,559,728","365,222,274","25.10","25.60","24.40","24.45","-0.45","6,484",
"107/11/23","12,139,693","296,853,423","24.90","25.10","24.05","24.10","-0.35","5,273",
"107/11/26","12,421,569","300,910,156","24.35","24.70","23.90","23.95","-0.15","5,036",
"107/11/27","27,005,427","671,260,230","24.10","25.55","23.95","25.50","+1.55","10,668",
"107/11/28","22,101,843","561,283,930","25.50","25.70","24.95","25.50"," 0.00","7,873",
"107/11/29","28,237,648","728,284,542","25.95","26.25","25.10","25.10","-0.40","9,965",
"107/11/30","55,556,973","1,478,525,571","25.65","27.35","25.50","27.05","+1.95","19,843",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

