"10202る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/02/01","2,079,968","326,026,200","160.50","162.50","160.50","162.00","+2.50","839",
"102/02/04","1,214,230","197,601,370","162.00","163.50","161.50","163.00","+1.00","838",
"102/02/05","1,135,394","185,453,020","162.50","164.00","162.50","163.00"," 0.00","823",
"102/02/06","1,043,607","170,890,941","164.00","164.50","162.50","162.50","-0.50","776",
"102/02/18","2,042,581","337,608,284","164.50","166.50","163.00","164.50","+2.00","1,446",
"102/02/19","2,074,908","340,699,754","165.00","165.00","163.50","164.50"," 0.00","719",
"102/02/20","1,681,449","273,653,456","163.50","164.50","161.00","162.50","-2.00","1,069",
"102/02/21","2,185,911","355,082,582","162.50","163.50","161.50","161.50","-1.00","1,179",
"102/02/22","766,135","123,315,235","161.50","161.50","160.00","161.50"," 0.00","395",
"102/02/23","131,815","21,235,122","161.50","161.50","160.50","161.00","-0.50","111",
"102/02/25","1,006,357","163,660,234","160.50","164.00","160.50","163.00","+2.00","732",
"102/02/26","910,314","148,370,368","163.00","164.00","162.00","162.00","-1.00","561",
"102/02/27","2,244,886","369,712,418","164.00","166.00","163.00","164.00","+2.00","1,374",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

