"97年08月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","293,243","5,719,457","19.80","20.00","19.30","20.00","+0.20","97",
" 97/08/04","25,235","498,726","19.60","19.95","19.60","19.95","-0.05","17",
" 97/08/05","152,000","2,948,300","19.80","19.80","19.30","19.45","-0.50","52",
" 97/08/06","80,540","1,558,538","19.60","19.80","19.20","19.70","+0.25","30",
" 97/08/07","38,000","742,000","19.75","19.75","19.35","19.70"," 0.00","15",
" 97/08/08","45,070","890,550","19.50","19.90","19.50","19.80","+0.10","23",
" 97/08/11","24,617","489,466","19.90","19.95","19.85","19.95","+0.15","16",
" 97/08/12","95,072","1,893,274","20.00","20.00","19.85","19.95"," 0.00","39",
" 97/08/13","24,200","483,340","19.95","20.10","19.90","20.10","+0.15","13",
" 97/08/14","34,724","697,843","20.10","20.10","20.10","20.10"," 0.00","13",
" 97/08/15","38,000","765,150","20.10","20.25","20.10","20.10"," 0.00","20",
" 97/08/18","29,000","579,150","20.15","20.15","19.90","19.90","-0.20","19",
" 97/08/19","73,021","1,438,668","20.00","20.00","19.50","19.80","-0.10","54",
" 97/08/20","60,000","1,190,700","19.95","20.00","19.70","19.75","-0.05","47",
" 97/08/21","109,010","2,145,447","19.95","19.95","19.60","19.60","-0.15","80",
" 97/08/22","26,000","511,800","19.60","19.85","19.60","19.80","+0.20","17",
" 97/08/25","34,000","680,050","20.00","20.10","19.95","19.95","+0.15","14",
" 97/08/26","72,200","1,445,860","20.00","20.20","20.00","20.10","+0.15","26",
" 97/08/27","587,135","12,024,304","20.20","20.50","20.15","20.40","+0.30","32",
" 97/08/28","25,786","526,423","20.50","20.50","20.25","20.40"," 0.00","18",
" 97/08/29","28,200","574,489","20.45","20.45","20.25","20.25","-0.15","22",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

