"8911る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","190,000","3,454,600","17.70","18.60","17.70","18.50","+0.80","64",
" 89/11/02","380,001","7,327,518","18.50","19.70","18.50","19.50","+1.00","103",
" 89/11/03","156,274","2,982,714","19.00","19.70","18.90","19.20","-0.30","69",
" 89/11/04","69,440","1,299,204","19.10","19.20","18.60","18.60","-0.60","30",
" 89/11/06","5,000","90,000","18.00","18.00","18.00","18.00","-0.60","2",
" 89/11/07","104,000","1,863,600","17.40","18.30","17.40","18.10","+0.10","50",
" 89/11/08","508,000","9,437,600","18.10","19.30","16.90","19.30","+1.20","114",
" 89/11/09","58,000","1,063,000","18.90","18.90","18.00","18.70","-0.60","32",
" 89/11/10","108,501","1,941,617","18.00","18.50","17.50","18.00","-0.70","55",
" 89/11/13","64,000","1,120,300","18.00","18.00","17.00","17.80","-0.20","35",
" 89/11/14","117,000","2,098,000","17.70","18.10","17.20","18.00","+0.20","57",
" 89/11/15","95,001","1,697,717","18.00","18.20","16.90","17.50","-0.50","68",
" 89/11/16","138,000","2,326,300","17.50","17.60","16.30","16.50","-1.00","56",
" 89/11/17","176,641","2,854,517","15.50","16.80","15.50","16.80","+0.30","152",
" 89/11/18","170,002","2,827,432","16.70","16.80","16.30","16.60","-0.20","110",
" 89/11/20","89,000","1,390,000","15.50","15.90","15.50","15.80","-0.80","65",
" 89/11/21","184,013","2,892,195","15.50","16.00","15.30","15.90","+0.10","110",
" 89/11/22","88,000","1,407,900","16.10","16.10","15.90","16.00","+0.10","25",
" 89/11/23","61,000","948,700","15.60","15.60","15.50","15.60","-0.40","17",
" 89/11/24","186,000","2,841,400","15.10","15.70","15.10","15.30","-0.30","84",
" 89/11/27","313,051","4,642,676","14.80","15.30","14.80","15.00","-0.30","77",
" 89/11/28","351,001","5,138,964","14.60","14.90","14.50","14.90","-0.10","97",
" 89/11/29","883,013","13,297,690","14.70","15.90","14.50","15.80","+0.90","166",
" 89/11/30","863,115","14,474,306","16.50","16.90","16.20","16.90","+1.10","211",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

