"91年03月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/03/01","8,620,517","80,934,452","9.25","9.50","9.15","9.35","+0.20","1,227",
" 91/03/04","7,683,963","73,607,142","9.50","9.85","9.45","9.50","+0.15","1,469",
" 91/03/05","7,913,217","76,954,432","9.60","9.90","9.50","9.50"," 0.00","1,176",
" 91/03/06","6,281,057","60,437,472","9.55","9.80","9.50","9.60","+0.10","886",
" 91/03/07","3,261,666","31,609,689","9.85","9.85","9.35","9.35","-0.25","580",
" 91/03/08","4,238,784","40,361,714","9.50","9.65","9.40","9.45","+0.10","682",
" 91/03/11","3,997,204","38,441,854","9.50","9.80","9.50","9.50","+0.05","650",
" 91/03/12","3,507,278","32,771,391","9.55","9.60","9.20","9.30","-0.20","545",
" 91/03/13","4,867,388","45,468,986","9.10","9.50","9.10","9.25","-0.05","622",
" 91/03/14","3,909,083","36,467,838","9.65","9.65","9.10","9.15","-0.10","631",
" 91/03/15","3,331,476","30,638,441","9.30","9.30","9.05","9.05","-0.10","671",
" 91/03/18","1,703,188","15,280,542","8.85","9.05","8.85","9.00","-0.05","328",
" 91/03/19","2,014,160","17,995,966","9.00","9.10","8.85","8.85","-0.15","389",
" 91/03/20","2,443,781","21,862,733","8.85","9.00","8.85","8.90","+0.05","558",
" 91/03/21","2,454,085","22,078,905","8.90","9.10","8.85","9.00","+0.10","562",
" 91/03/22","3,699,329","33,421,533","9.10","9.10","8.95","9.05","+0.05","627",
" 91/03/25","8,221,573","75,711,207","9.10","9.40","9.05","9.30","+0.25","1,189",
" 91/03/26","2,123,289","19,504,516","9.20","9.30","9.10","9.15","-0.15","483",
" 91/03/27","9,881,934","93,246,487","9.20","9.70","9.15","9.20","+0.05","1,471",
" 91/03/28","5,982,759","54,343,891","9.30","9.35","8.95","9.20"," 0.00","721",
" 91/03/29","3,451,098","31,477,992","9.25","9.25","9.00","9.00","-0.20","390",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

