"8903る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","55,268,831","2,529,709,612","45.30","46.70","44.40","46.70","+2.50","9,988",
" 89/03/02","30,766,613","1,427,294,310","47.40","47.40","45.30","45.50","-1.20","6,794",
" 89/03/03","29,728,545","1,367,960,561","45.50","46.60","45.50","45.80","+0.30","6,929",
" 89/03/04","59,974,676","2,831,084,710","46.90","48.20","46.10","46.40","+0.60","12,253",
" 89/03/06","25,567,000","1,168,504,800","46.70","46.90","45.00","45.00","-1.40","5,968",
" 89/03/07","56,082,560","2,605,443,179","45.50","47.80","45.40","47.60","+2.60","10,900",
" 89/03/08","34,472,761","1,614,146,059","47.60","47.60","46.00","46.00","-1.60","7,938",
" 89/03/09","76,367,157","3,668,789,571","47.70","48.80","47.10","48.10","+2.10","14,966",
" 89/03/10","95,702,222","4,678,726,898","48.50","50.00","47.50","49.70","+1.60","17,384",
" 89/03/13","35,724,023","1,682,650,945","49.50","49.50","46.30","46.30","-3.40","6,809",
" 89/03/14","41,716,861","1,869,238,086","45.00","46.20","43.10","45.30","-1.00","8,498",
" 89/03/15","31,546,343","1,370,948,535","45.00","45.00","42.30","42.30","-3.00","6,988",
" 89/03/16","22,061,114","882,889,288","39.40","41.60","39.40","41.20","-1.10","4,801",
" 89/03/17","37,623,264","1,614,130,977","40.70","44.00","40.70","43.70","+2.50","6,686",
" 89/03/20","58,766,289","2,505,524,182","42.20","43.70","42.20","42.80","-0.90","10,490",
" 89/03/21","49,386,386","2,217,867,849","42.80","45.70","42.80","45.70","+2.90","9,933",
" 89/03/22","68,480,035","3,246,124,634","46.10","48.80","46.00","47.40","+1.70","12,597",
" 89/03/23","59,382,725","2,906,832,624","48.80","49.70","47.70","49.00","+1.60","12,497",
" 89/03/24","23,522,706","1,124,427,467","49.00","49.00","47.30","47.30","-1.70","5,191",
" 89/03/27","107,855,959","5,296,528,326","47.20","50.50","46.70","50.50","+3.20","17,556",
" 89/03/28","90,021,306","4,614,157,352","51.00","52.50","49.00","49.90","-0.60","19,891",
" 89/03/29","35,579,819","1,758,783,998","49.50","50.50","48.10","48.10","-1.80","9,857",
" 89/03/30","39,377,633","1,918,707,919","48.80","50.00","47.70","47.90","-0.20","9,793",
" 89/03/31","23,175,985","1,101,490,849","47.50","48.40","47.00","47.00","-0.90","6,459",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

