"9305る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","9,459,415","303,115,997","31.70","32.30","31.70","32.20","+0.50","1,644",
" 93/05/04","13,378,034","442,529,733","32.20","33.60","32.20","33.60","+1.40","2,655",
" 93/05/05","18,571,596","606,328,681","33.40","33.40","31.90","32.00","-1.60","2,650",
" 93/05/06","11,948,270","390,156,635","32.60","33.40","32.00","32.30","+0.30","2,007",
" 93/05/07","12,320,939","409,875,306","32.30","33.60","32.30","33.30","+1.00","2,595",
" 93/05/10","12,229,105","400,510,119","33.00","33.10","32.30","32.30","-1.00","1,484",
" 93/05/11","18,130,042","578,946,849","32.30","32.70","31.60","32.30"," 0.00","3,109",
" 93/05/12","17,268,814","556,291,579","32.30","32.50","31.80","31.80","-0.50","2,968",
" 93/05/13","5,419,487","172,105,713","31.30","32.00","31.30","31.80"," 0.00","1,372",
" 93/05/14","8,140,334","256,500,713","31.20","32.00","31.10","31.10","-0.70","1,363",
" 93/05/17","19,830,393","582,019,049","30.50","30.50","29.00","29.10","-2.00","2,383",
" 93/05/18","14,207,695","414,550,309","29.10","29.60","28.60","29.20","+0.10","1,848",
" 93/05/19","25,613,486","775,057,253","29.50","30.90","29.50","30.30","+1.10","4,075",
" 93/05/20","15,647,691","465,549,528","29.50","30.50","29.10","29.70","-0.60","3,344",
" 93/05/21","13,365,754","404,903,974","29.70","30.70","29.50","30.50","+0.80","2,826",
" 93/05/24","4,498,939","136,611,371","30.40","30.70","30.00","30.40","-0.10","1,155",
" 93/05/25","6,556,771","198,927,494","30.30","30.60","30.10","30.10","-0.30","1,249",
" 93/05/26","17,792,576","552,297,579","30.60","31.40","30.60","31.00","+0.90","2,477",
" 93/05/27","23,331,104","746,207,634","31.70","32.70","31.40","32.40","+1.40","3,724",
" 93/05/28","14,516,419","476,761,284","32.80","33.20","32.40","33.20","+0.80","2,530",
" 93/05/31","9,207,623","297,538,696","32.50","32.80","32.00","32.00","-1.20","1,533",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

