"9704る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","556,053","39,960,571","72.50","73.30","70.00","71.90"," 0.00","289",
" 97/04/02","1,075,630","79,083,770","73.80","74.70","72.70","74.50","+2.60","594",
" 97/04/03","379,019","27,560,467","74.10","74.10","72.00","72.40","-2.10","250",
" 97/04/07","512,595","36,813,859","72.40","72.60","71.00","72.40"," 0.00","328",
" 97/04/08","157,859","11,287,889","71.40","71.90","71.00","71.40","-1.00","122",
" 97/04/09","487,754","33,942,120","71.80","71.80","69.00","69.00","-2.40","336",
" 97/04/10","423,665","29,886,577","69.90","72.70","69.50","71.00","+2.00","309",
" 97/04/11","208,598","14,749,660","71.00","71.90","70.20","70.30","-0.70","164",
" 97/04/14","243,688","17,157,260","70.20","71.00","70.00","70.60","+0.30","164",
" 97/04/15","554,823","39,026,212","70.60","71.00","69.80","70.00","-0.60","302",
" 97/04/16","1,161,528","83,253,196","70.50","74.10","69.80","72.00","+2.00","517",
" 97/04/17","573,792","41,486,250","73.50","74.00","71.00","71.00","-1.00","344",
" 97/04/18","253,263","18,065,473","71.30","72.00","71.00","71.20","+0.20","176",
" 97/04/21","394,976","28,307,411","72.00","72.70","70.70","71.00","-0.20","271",
" 97/04/22","263,699","18,892,849","72.30","72.30","70.80","70.80","-0.20","192",
" 97/04/23","276,021","19,564,883","70.00","72.00","70.00","71.00","+0.20","209",
" 97/04/24","451,709","32,087,552","71.50","71.80","70.10","71.20","+0.20","301",
" 97/04/25","395,245","28,478,938","72.20","72.30","71.60","72.00","+0.80","250",
" 97/04/28","507,482","37,003,104","72.70","73.50","72.20","72.30","+0.30","354",
" 97/04/29","215,146","15,442,466","72.30","72.60","71.00","71.20","-1.10","166",
" 97/04/30","530,617","37,670,124","72.00","72.00","70.20","72.00","+0.80","314",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

