"8805る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","2,139,006","45,553,262","20.60","21.70","20.60","21.40","+1.00","645",
" 88/05/04","2,251,100","48,970,629","21.60","22.10","21.50","21.70","+0.30","493",
" 88/05/05","1,624,998","35,039,935","21.70","21.90","21.10","21.10","-0.60","368",
" 88/05/06","1,218,240","25,580,143","21.20","21.40","20.70","20.90","-0.20","269",
" 88/05/07","614,600","12,981,862","20.80","21.40","20.60","21.20","+0.30","179",
" 88/05/10","395,000","8,289,500","21.40","21.40","20.80","21.00","-0.20","114",
" 88/05/11","487,000","10,181,300","21.20","21.20","20.70","20.80","-0.20","126",
" 88/05/12","426,200","8,769,337","20.80","21.00","20.30","20.50","-0.30","120",
" 88/05/13","399,650","8,022,441","20.30","20.30","19.50","20.10","-0.40","126",
" 88/05/14","226,700","4,556,491","19.90","20.40","19.90","20.40","+0.30","79",
" 88/05/15","278,280","5,610,280","19.90","20.40","19.90","20.40"," 0.00","86",
" 88/05/17","146,000","2,987,000","20.70","20.90","20.30","20.40"," 0.00","69",
" 88/05/18","147,004","2,968,081","20.30","20.70","20.00","20.40"," 0.00","61",
" 88/05/19","356,805","7,181,532","20.40","20.40","20.00","20.30","-0.10","95",
" 88/05/20","576,250","11,801,847","20.00","20.80","20.00","20.50","+0.20","168",
" 88/05/21","288,451","5,902,394","20.70","20.80","20.20","20.50"," 0.00","79",
" 88/05/24","169,025","3,381,988","20.30","20.50","19.80","19.90","-0.60","82",
" 88/05/25","306,004","5,995,476","19.60","19.80","19.40","19.60","-0.30","85",
" 88/05/26","206,000","4,028,900","19.50","19.80","19.40","19.50","-0.10","47",
" 88/05/27","135,014","2,636,970","19.60","19.70","19.30","19.70","+0.20","51",
" 88/05/28","294,988","5,807,363","19.70","19.80","19.50","19.70"," 0.00","51",
" 88/05/29","448,012","8,923,735","19.80","20.20","19.50","20.00","+0.30","85",
" 88/05/31","740,000","14,599,300","20.30","20.30","19.30","20.30","+0.30","96",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

