"10111る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/11/01","1,193,068","16,816,236","14.30","14.50","13.80","14.50","+0.20","630",
"101/11/02","664,432","9,692,699","14.60","14.75","14.35","14.75","+0.25","418",
"101/11/05","502,222","7,352,172","14.70","14.85","14.50","14.70","-0.05","276",
"101/11/06","1,092,512","15,947,227","14.70","14.80","14.50","14.80","+0.10","291",
"101/11/07","1,906,380","27,842,596","14.70","14.85","14.50","14.60","-0.20","489",
"101/11/08","1,265,204","18,144,527","14.45","14.45","14.25","14.25","-0.35","684",
"101/11/09","950,975","13,487,390","14.10","14.45","14.00","14.35","+0.10","515",
"101/11/12","506,168","7,263,783","14.50","14.50","14.30","14.30","-0.05","400",
"101/11/13","1,205,630","17,008,106","14.25","14.25","14.00","14.25","-0.05","835",
"101/11/14","303,729","4,283,615","14.20","14.25","14.05","14.05","-0.20","203",
"101/11/15","743,478","10,392,987","14.00","14.20","13.80","14.00","-0.05","455",
"101/11/16","972,380","13,602,247","13.90","14.15","13.90","13.95","-0.05","445",
"101/11/19","705,763","9,883,300","14.00","14.15","13.90","13.90","-0.05","381",
"101/11/20","298,331","4,204,934","14.10","14.20","14.00","14.10","+0.20","228",
"101/11/21","1,076,935","15,040,594","14.20","14.25","13.85","13.85","-0.25","636",
"101/11/22","626,078","8,831,605","14.10","14.25","13.90","14.25","+0.40","463",
"101/11/23","1,519,839","22,253,412","14.35","14.90","14.35","14.90","+0.65","970",
"101/11/26","1,200,119","18,229,478","15.20","15.50","14.95","15.50","+0.60","785",
"101/11/27","1,354,682","20,904,447","15.50","15.65","15.25","15.65","+0.15","779",
"101/11/28","1,215,323","18,872,165","15.55","15.65","15.40","15.55","-0.10","825",
"101/11/29","2,238,158","35,504,683","15.95","15.95","15.60","15.85","+0.30","1,168",
"101/11/30","2,432,450","39,140,404","15.85","16.25","15.75","16.25","+0.40","1,397",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

