"9502る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","603,035","17,021,238","28.45","28.45","28.05","28.35","+0.30","237",
" 95/02/06","502,540","14,357,896","28.40","28.85","28.20","28.80","+0.45","188",
" 95/02/07","798,181","23,130,804","29.00","29.30","28.65","29.20","+0.40","305",
" 95/02/08","208,374","5,986,751","29.00","29.20","28.45","28.45","-0.75","108",
" 95/02/09","861,638","25,009,422","29.10","29.20","28.75","28.80","+0.35","331",
" 95/02/10","662,338","18,957,546","29.10","29.10","28.45","28.50","-0.30","279",
" 95/02/13","502,967","14,356,409","28.50","28.80","28.00","28.00","-0.50","168",
" 95/02/14","770,670","21,960,923","28.40","28.80","28.05","28.80","+0.80","211",
" 95/02/15","2,535,900","74,749,535","29.00","30.00","28.80","29.60","+0.80","841",
" 95/02/16","2,211,699","66,495,438","29.90","30.35","29.80","30.00","+0.40","767",
" 95/02/17","4,730,635","146,248,130","31.20","31.30","30.45","30.80","+0.80","1,285",
" 95/02/20","2,005,906","62,041,882","31.15","31.15","30.50","30.95","+0.15","498",
" 95/02/21","1,574,706","48,527,234","31.10","31.10","30.60","30.75","-0.20","392",
" 95/02/22","1,295,599","39,424,837","30.70","30.80","30.25","30.30","-0.45","351",
" 95/02/23","1,489,693","45,443,517","30.30","30.90","30.10","30.60","+0.30","377",
" 95/02/24","5,106,564","162,358,793","30.90","32.35","30.90","31.75","+1.15","1,277",
" 95/02/27","1,266,424","40,117,422","31.65","32.00","31.30","31.55","-0.20","464",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

