"9207る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","8,818,140","59,333,985","6.40","6.80","6.40","6.80","+0.40","1,469",
" 92/07/02","15,446,064","108,098,681","6.95","7.10","6.85","7.00","+0.20","2,506",
" 92/07/03","18,704,416","132,576,371","7.15","7.20","6.85","6.85","-0.15","2,926",
" 92/07/04","11,363,989","79,455,232","6.85","7.10","6.80","7.05","+0.20","1,740",
" 92/07/07","26,279,663","188,979,601","7.10","7.35","7.05","7.30","+0.25","3,547",
" 92/07/08","23,401,548","171,986,276","7.50","7.55","7.15","7.15","-0.15","3,345",
" 92/07/09","11,901,835","85,602,741","7.15","7.25","7.10","7.25","+0.10","1,945",
" 92/07/10","16,603,244","121,628,338","7.25","7.50","7.20","7.35","+0.10","2,569",
" 92/07/11","12,663,542","90,677,280","7.20","7.30","7.05","7.20","-0.15","1,779",
" 92/07/14","40,193,984","304,396,571","7.25","7.70","7.25","7.70","+0.50","4,982",
" 92/07/15","27,543,513","209,728,421","7.80","7.80","7.40","7.45","-0.25","3,872",
" 92/07/16","17,930,588","135,785,748","7.45","7.70","7.40","7.60","+0.15","2,484",
" 92/07/17","15,042,714","111,740,964","7.50","7.60","7.25","7.30","-0.30","2,296",
" 92/07/18","9,303,411","67,514,368","7.25","7.40","7.15","7.25","-0.05","1,571",
" 92/07/21","7,394,839","53,336,078","7.35","7.40","7.10","7.10","-0.15","1,291",
" 92/07/22","7,009,265","50,201,971","7.15","7.20","7.10","7.20","+0.10","1,094",
" 92/07/23","7,051,956","51,275,883","7.30","7.35","7.20","7.25","+0.05","1,202",
" 92/07/24","10,549,893","77,876,482","7.25","7.50","7.20","7.45","+0.20","1,706",
" 92/07/25","9,343,258","68,906,043","7.45","7.45","7.30","7.40","-0.05","1,420",
" 92/07/28","47,828,421","376,594,453","7.60","7.90","7.55","7.90","+0.50","5,602",
" 92/07/29","59,978,324","477,535,170","8.00","8.20","7.60","8.00","+0.10","7,252",
" 92/07/30","19,393,627","151,824,431","8.00","8.00","7.70","7.85","-0.15","2,670",
" 92/07/31","69,158,371","573,635,930","8.20","8.35","7.90","8.30","+0.45","6,990",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

