"95年11月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","600,969","29,919,066","49.80","50.00","49.40","49.50","-0.25","237",
" 95/11/02","545,845","27,060,323","49.50","49.80","49.30","49.45","-0.05","175",
" 95/11/03","911,974","45,249,506","49.80","49.80","49.50","49.55","+0.10","287",
" 95/11/06","512,076","25,335,051","49.50","49.60","49.20","49.40","-0.15","187",
" 95/11/07","1,010,670","51,027,222","51.00","51.00","49.60","50.40","+1.00","313",
" 95/11/08","382,947","19,318,132","50.50","50.70","50.20","50.50","+0.10","207",
" 95/11/09","328,586","16,574,806","50.40","50.60","50.30","50.50"," 0.00","186",
" 95/11/10","524,021","26,331,350","50.50","50.50","50.00","50.20","-0.30","172",
" 95/11/13","386,497","19,324,641","50.20","50.50","49.75","49.95","-0.25","153",
" 95/11/14","445,108","22,253,625","49.80","50.30","49.75","49.95"," 0.00","158",
" 95/11/15","407,852","20,387,893","50.00","50.10","49.90","49.95"," 0.00","168",
" 95/11/16","360,402","18,023,563","49.95","50.20","49.95","50.00","+0.05","164",
" 95/11/17","349,659","17,458,594","50.00","50.10","49.85","50.00"," 0.00","155",
" 95/11/20","325,854","16,330,737","50.00","50.30","50.00","50.00"," 0.00","130",
" 95/11/21","122,415","6,122,024","50.00","50.10","50.00","50.00"," 0.00","88",
" 95/11/22","178,058","8,921,300","50.00","50.30","50.00","50.20","+0.20","119",
" 95/11/23","399,847","20,010,074","50.10","50.20","50.00","50.10","-0.10","188",
" 95/11/24","268,336","13,441,800","50.10","50.20","50.00","50.20","+0.10","177",
" 95/11/27","273,559","13,726,250","50.20","50.30","50.00","50.30","+0.10","195",
" 95/11/28","214,916","10,827,973","50.50","50.50","50.30","50.50","+0.20","152",
" 95/11/29","523,943","26,481,127","50.50","50.70","50.40","50.60","+0.10","194",
" 95/11/30","669,031","34,063,658","50.60","51.20","50.60","50.90","+0.30","295",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

