"96年09月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","6,101,078","140,469,717","23.40","23.40","22.80","22.85","-0.45","1,304",
" 96/09/04","15,730,928","372,791,922","23.05","24.40","22.85","24.00","+1.15","3,378",
" 96/09/05","16,746,146","408,861,522","24.40","24.95","23.80","24.25","+0.25","3,620",
" 96/09/06","18,477,683","459,236,041","24.25","25.30","24.00","25.25","+1.00","4,520",
" 96/09/07","26,867,380","690,452,745","25.40","26.10","25.20","25.70","+0.45","5,972",
" 96/09/10","22,095,580","547,951,322","25.05","25.30","24.35","24.45","-1.25","4,355",
" 96/09/11","10,514,853","258,536,879","24.50","25.00","24.20","24.90","+0.45","2,231",
" 96/09/12","5,122,118","127,027,001","25.00","25.15","24.45","24.70","-0.20","1,319",
" 96/09/13","11,610,377","280,918,898","24.85","24.85","23.90","24.00","-0.70","2,342",
" 96/09/14","9,356,979","223,443,737","24.10","24.20","23.60","23.85","-0.15","1,970",
" 96/09/17","11,322,882","272,158,047","23.75","24.55","23.50","23.70","-0.15","1,902",
" 96/09/19","13,241,070","327,769,008","24.40","25.00","24.05","24.60","+0.90","3,132",
" 96/09/20","10,597,317","266,893,875","24.90","25.60","24.70","25.00","+0.40","3,067",
" 96/09/21","19,433,709","500,511,895","25.00","26.20","24.80","25.45","+0.45","4,548",
" 96/09/26","33,865,587","901,717,128","26.20","27.20","25.80","27.20","+1.75","7,035",
" 96/09/27","21,864,736","579,809,760","27.50","27.60","26.20","26.45","-0.75","4,465",
" 96/09/28","31,532,609","825,708,864","26.25","27.00","25.50","26.25","X0.00","7,401",
" 96/09/29","15,848,644","420,408,709","26.60","26.90","26.15","26.20","-0.05","4,023",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

