"9708る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","1,867,173","35,448,537","19.10","19.20","18.80","19.00","-0.40","775",
" 97/08/04","2,076,758","38,748,224","19.00","19.00","18.50","18.50","-0.50","844",
" 97/08/05","4,980,362","89,713,617","18.30","18.70","17.80","17.80","-0.70","1,557",
" 97/08/06","7,065,505","131,405,681","18.20","19.00","18.10","18.90","+1.10","1,777",
" 97/08/07","7,771,205","136,952,502","17.50","17.90","17.45","17.50","X0.00","2,059",
" 97/08/08","4,803,147","86,767,997","17.50","18.40","17.40","18.40","+0.90","1,697",
" 97/08/11","6,583,659","125,903,623","19.00","19.45","18.80","19.10","+0.70","1,989",
" 97/08/12","19,135,373","381,557,801","19.10","20.40","18.80","20.40","+1.30","3,862",
" 97/08/13","17,611,624","361,941,888","20.20","21.10","20.05","20.85","+0.45","4,275",
" 97/08/14","7,282,981","148,865,053","20.65","20.70","20.25","20.50","-0.35","2,051",
" 97/08/15","7,571,460","151,991,877","20.70","20.70","19.80","19.80","-0.70","2,022",
" 97/08/18","5,940,817","113,803,896","19.90","19.95","18.85","18.85","-0.95","1,705",
" 97/08/19","3,089,454","57,630,502","18.40","18.90","18.25","18.85"," 0.00","1,239",
" 97/08/20","10,168,160","199,738,015","18.80","20.15","18.50","20.15","+1.30","2,893",
" 97/08/21","15,238,947","309,788,505","20.30","20.70","19.25","19.25","-0.90","4,372",
" 97/08/22","7,411,005","145,220,989","19.70","19.90","19.20","19.65","+0.40","2,221",
" 97/08/25","9,635,670","196,719,126","20.15","20.75","19.95","20.20","+0.55","2,711",
" 97/08/26","4,546,018","90,228,493","20.00","20.00","19.60","19.80","-0.40","1,415",
" 97/08/27","10,444,569","213,409,857","19.90","20.70","19.90","20.50","+0.70","3,080",
" 97/08/28","29,518,600","627,934,114","20.90","21.85","20.60","21.80","+1.30","6,336",
" 97/08/29","23,002,768","500,165,014","21.85","22.10","21.30","22.10","+0.30","4,970",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

