"9406る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","10,157,432","1,664,353,339","164.50","165.50","162.50","162.50","-2.00","2,897",
" 94/06/02","6,027,407","988,431,572","164.00","164.50","163.50","163.50","+1.00","2,157",
" 94/06/03","4,998,866","819,929,493","164.00","165.00","163.00","163.50"," 0.00","1,962",
" 94/06/06","8,179,693","1,336,288,958","163.50","164.00","162.50","164.00","+0.50","2,742",
" 94/06/07","13,503,394","2,229,218,120","164.00","167.00","164.00","167.00","+3.00","3,318",
" 94/06/08","9,594,570","1,603,426,658","166.50","168.00","166.00","167.00"," 0.00","2,890",
" 94/06/09","10,125,988","1,677,860,632","167.00","167.50","164.50","165.00","-2.00","2,332",
" 94/06/10","6,675,411","1,107,299,705","166.00","166.50","165.50","165.50","+0.50","2,052",
" 94/06/13","12,834,287","2,160,472,816","166.50","173.00","165.00","172.00","+6.50","3,903",
" 94/06/14","8,161,462","1,388,482,020","171.50","172.00","168.00","168.00","-4.00","3,045",
" 94/06/15","7,370,907","1,235,371,615","168.00","169.50","166.50","169.50","+1.50","2,345",
" 94/06/16","7,916,379","1,342,516,151","172.00","172.00","167.00","167.50","-2.00","2,330",
" 94/06/17","8,214,639","1,378,218,191","167.50","169.50","167.00","167.00","-0.50","2,616",
" 94/06/20","5,562,966","920,476,779","167.00","167.50","164.00","164.50","-2.50","2,095",
" 94/06/21","9,781,788","1,606,947,834","164.50","166.00","163.50","164.50"," 0.00","2,823",
" 94/06/22","10,541,561","1,767,002,839","165.00","169.50","165.00","168.00","+3.50","2,778",
" 94/06/23","12,445,718","2,115,061,096","169.50","171.00","168.00","168.50","+0.50","2,903",
" 94/06/24","11,923,781","2,030,552,074","169.50","172.00","168.00","171.00","+2.50","3,155",
" 94/06/27","7,426,921","1,239,652,645","170.00","170.00","165.50","166.50","-4.50","2,749",
" 94/06/28","5,618,761","932,324,784","166.00","167.50","165.00","167.00","+0.50","1,915",
" 94/06/29","14,275,777","2,362,779,517","168.50","169.00","164.50","164.50","-2.50","2,610",
" 94/06/30","3,889,610","643,626,010","166.50","166.50","164.50","164.50"," 0.00","1,435",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

