"102年09月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/09/02","6,372,224","83,236,884","13.10","13.15","13.00","13.05","-0.05","1,009",
"102/09/03","4,304,726","56,308,738","13.05","13.15","13.00","13.10","+0.05","1,068",
"102/09/04","5,405,323","70,506,399","13.10","13.20","12.95","13.00","-0.10","1,132",
"102/09/05","21,104,922","284,290,430","13.10","13.60","13.10","13.50","+0.50","3,946",
"102/09/06","21,103,156","287,280,886","13.55","13.75","13.40","13.70","+0.20","3,662",
"102/09/09","20,647,682","285,017,342","13.70","13.95","13.50","13.80","+0.10","3,781",
"102/09/10","38,495,125","546,850,372","14.00","14.55","13.85","14.00","+0.20","7,262",
"102/09/11","13,329,026","187,113,044","14.10","14.15","13.90","14.15","+0.15","3,034",
"102/09/12","10,020,477","141,389,584","14.15","14.35","13.90","13.95","-0.20","4,211",
"102/09/13","12,045,826","166,433,516","14.05","14.10","13.65","13.65","-0.30","2,829",
"102/09/14","6,929,636","95,068,555","13.70","13.80","13.60","13.60","-0.05","1,390",
"102/09/16","10,181,381","139,784,734","13.80","13.95","13.60","13.65","+0.05","2,821",
"102/09/17","4,915,802","67,276,035","13.65","13.80","13.60","13.65"," 0.00","1,190",
"102/09/18","8,377,782","115,464,446","13.70","13.90","13.70","13.70","+0.05","2,179",
"102/09/23","8,107,734","111,456,259","13.75","13.90","13.65","13.70"," 0.00","1,875",
"102/09/24","5,875,027","80,631,405","13.80","13.85","13.65","13.70"," 0.00","1,957",
"102/09/25","11,234,745","156,036,474","13.85","14.00","13.80","13.85","+0.15","2,219",
"102/09/26","4,230,504","58,195,191","14.00","14.00","13.65","13.65","-0.20","1,344",
"102/09/27","5,621,615","77,392,908","13.65","13.85","13.65","13.75","+0.10","1,257",
"102/09/30","6,092,312","82,740,509","13.70","13.70","13.50","13.55","-0.20","1,332",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

