"97年04月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","3,188,636","358,746,368","112.50","113.50","111.00","111.00"," 0.00","1,651",
" 97/04/02","5,560,640","632,789,460","113.00","115.00","112.50","114.00","+3.00","2,387",
" 97/04/03","4,410,756","507,697,440","114.50","116.50","114.00","115.00","+1.00","2,292",
" 97/04/07","3,424,940","391,747,057","115.00","115.50","113.50","115.50","+0.50","1,586",
" 97/04/08","4,381,947","495,503,511","114.50","114.50","112.00","113.00","-2.50","2,059",
" 97/04/09","1,807,942","202,533,021","113.00","113.00","111.00","112.00","-1.00","1,169",
" 97/04/10","3,041,587","346,322,198","112.50","115.00","112.00","115.00","+3.00","1,449",
" 97/04/11","3,302,608","379,990,493","115.00","116.50","113.50","113.50","-1.50","1,822",
" 97/04/14","2,180,507","245,308,526","112.00","113.50","111.50","112.50","-1.00","1,279",
" 97/04/15","4,097,997","465,804,144","113.00","114.50","112.50","114.00","+1.50","1,649",
" 97/04/16","2,688,348","307,018,520","115.00","115.00","113.00","115.00","+1.00","1,302",
" 97/04/17","5,974,740","692,768,860","116.50","118.00","114.00","114.00","-1.00","2,923",
" 97/04/18","4,715,355","546,527,488","114.50","117.00","114.50","115.50","+1.50","1,902",
" 97/04/21","4,333,363","511,365,002","117.00","119.00","117.00","118.50","+3.00","2,487",
" 97/04/22","2,052,954","241,056,118","118.50","119.00","116.00","117.00","-1.50","1,153",
" 97/04/23","6,562,634","789,160,580","118.00","122.50","116.50","120.00","+3.00","3,541",
" 97/04/24","4,485,276","548,246,396","122.00","123.50","121.00","121.00","+1.00","2,588",
" 97/04/25","3,884,310","470,892,010","123.00","123.00","119.50","121.00"," 0.00","2,041",
" 97/04/28","5,552,550","643,036,300","117.50","118.00","114.50","116.00","-5.00","3,047",
" 97/04/29","2,917,055","339,380,895","116.00","117.50","115.00","116.50","+0.50","1,624",
" 97/04/30","2,604,121","306,129,708","117.50","118.00","116.50","117.50","+1.00","1,636",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

