"8810る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","38,655,405","917,235,436","22.70","24.20","22.50","24.20","+1.50","5,923",
" 88/10/02","66,281,396","1,676,426,046","24.40","25.80","24.40","25.80","+1.60","10,594",
" 88/10/04","63,127,000","1,676,258,400","25.90","27.40","25.90","26.70","+0.90","12,193",
" 88/10/05","16,552,452","429,698,848","26.60","26.60","25.80","25.80","-0.90","3,582",
" 88/10/06","8,963,607","223,596,183","24.90","25.20","24.90","24.90","-0.90","1,797",
" 88/10/07","16,443,821","397,726,625","24.20","24.40","24.10","24.10","-0.80","3,713",
" 88/10/08","24,852,992","602,078,446","23.90","24.90","23.50","23.80","-0.30","4,967",
" 88/10/11","10,201,963","238,179,721","23.80","24.20","23.00","23.30","-0.50","2,519",
" 88/10/12","12,673,975","295,168,650","23.30","23.70","23.00","23.60","+0.30","3,039",
" 88/10/13","13,805,560","325,656,236","23.60","24.00","23.20","23.30","-0.30","3,043",
" 88/10/14","14,487,758","342,563,272","23.10","24.00","23.10","23.40","+0.10","3,199",
" 88/10/15","7,902,538","182,997,886","23.60","23.60","23.00","23.00","-0.40","1,877",
" 88/10/16","5,586,297","127,217,883","22.80","23.00","22.60","22.70","-0.30","1,560",
" 88/10/18","6,947,000","155,007,700","22.60","22.90","22.10","22.30","-0.40","1,757",
" 88/10/19","4,867,717","108,009,442","22.30","22.50","22.00","22.00","-0.30","1,244",
" 88/10/20","5,601,964","123,482,199","22.00","22.30","21.70","22.00"," 0.00","1,435",
" 88/10/21","3,584,002","79,664,820","22.40","22.40","22.10","22.30","+0.30","990",
" 88/10/22","18,421,900","421,720,410","22.50","23.40","22.10","23.00","+0.70","3,929",
" 88/10/25","6,045,306","136,340,656","23.00","23.00","22.30","22.40","-0.60","1,656",
" 88/10/26","4,277,836","94,819,487","22.40","22.50","22.00","22.00","-0.40","1,079",
" 88/10/27","6,197,630","135,309,680","22.00","22.30","21.60","22.00"," 0.00","1,285",
" 88/10/28","2,780,523","60,381,134","22.00","22.10","21.60","21.60","-0.40","801",
" 88/10/29","9,290,223","197,355,946","21.70","21.90","21.00","21.50","-0.10","1,431",
" 88/10/30","4,290,212","91,162,798","21.50","21.70","21.00","21.00","-0.50","1,195",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

