"8909る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","44,811,329","3,594,280,055","82.50","83.00","78.00","79.00","-3.50","14,157",
" 89/09/02","25,948,459","2,096,528,963","79.00","82.00","79.00","81.50","+2.50","9,083",
" 89/09/04","25,811,000","2,118,114,000","82.00","83.00","81.00","82.00","+0.50","7,651",
" 89/09/05","26,216,075","2,154,898,279","82.50","83.00","81.50","82.50","+0.50","7,220",
" 89/09/06","32,241,864","2,599,231,091","81.50","82.00","80.00","80.00","-2.50","9,090",
" 89/09/07","42,197,833","3,259,307,698","77.50","78.00","76.50","77.00","-3.00","13,922",
" 89/09/08","25,602,682","1,983,800,295","77.50","78.50","77.00","77.50","+0.50","8,849",
" 89/09/11","23,811,759","1,856,744,694","76.50","79.00","76.50","78.50","+1.00","7,253",
" 89/09/13","44,096,631","3,407,491,876","77.00","80.00","75.50","79.50","+1.00","12,582",
" 89/09/14","28,829,005","2,230,821,680","78.00","78.50","76.00","76.50","-3.00","8,427",
" 89/09/15","33,850,056","2,653,061,598","77.50","79.50","77.00","77.50","+1.00","10,892",
" 89/09/16","38,510,892","3,024,688,037","78.00","79.50","77.50","78.50","+1.00","11,829",
" 89/09/18","39,089,000","3,059,776,000","78.00","79.00","77.50","78.00","-0.50","9,449",
" 89/09/19","52,548,077","4,001,466,808","77.00","78.00","74.00","74.50","-3.50","17,458",
" 89/09/20","76,809,740","5,666,702,344","75.00","76.50","71.50","73.50","-1.00","21,305",
" 89/09/21","41,173,528","2,970,643,549","72.50","73.00","71.00","72.00","-1.50","11,985",
" 89/09/22","97,290,325","6,533,946,514","67.00","68.50","67.00","67.00","-5.00","30,804",
" 89/09/25","57,386,169","3,844,519,702","67.00","68.00","65.50","68.00","+1.00","16,445",
" 89/09/26","79,946,273","5,572,035,670","67.50","72.50","66.00","72.00","+4.00","24,962",
" 89/09/27","45,744,271","3,285,269,399","72.00","73.50","70.00","71.00","-1.00","14,565",
" 89/09/28","41,400,717","2,871,657,202","71.00","72.00","67.00","67.00","-4.00","14,929",
" 89/09/29","41,937,582","2,805,763,654","67.50","68.00","65.50","67.00"," 0.00","14,066",
" 89/09/30","53,742,563","3,481,688,557","64.00","66.00","64.00","64.00","-3.00","19,186",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

