"8808る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","3,819,000","157,683,100","41.50","41.80","40.60","41.00","-0.50","845",
" 88/08/03","7,370,650","304,315,651","41.00","41.80","40.30","41.70","+0.70","1,951",
" 88/08/04","3,692,403","153,260,522","41.70","42.00","40.90","41.00","-0.70","968",
" 88/08/05","7,213,741","287,111,541","40.30","40.70","39.00","39.00","-2.00","1,444",
" 88/08/06","9,797,520","369,532,762","39.50","39.90","36.30","36.30","-2.70","2,032",
" 88/08/07","8,797,704","313,190,545","35.00","38.70","34.00","37.90","+1.60","1,701",
" 88/08/09","4,729,000","175,522,900","37.70","37.70","36.70","37.20","-0.70","1,070",
" 88/08/10","13,413,000","515,496,200","37.00","39.80","36.20","39.80","+2.60","2,318",
" 88/08/11","21,076,000","791,158,100","37.20","38.50","36.70","37.70","X0.00","4,062",
" 88/08/12","10,379,723","401,261,869","38.30","39.20","38.00","38.80","+1.10","2,231",
" 88/08/13","15,760,007","652,716,066","41.50","41.50","40.60","41.50","+2.70","2,369",
" 88/08/16","9,947,997","441,510,720","44.40","44.40","44.20","44.40","+2.90","1,413",
" 88/08/17","29,205,400","1,340,014,147","45.30","47.30","44.80","46.70","+2.30","5,392",
" 88/08/18","15,561,448","715,378,067","46.70","46.70","45.30","45.50","-1.20","3,004",
" 88/08/19","10,291,898","457,377,323","44.30","45.00","43.90","44.30","-1.20","2,140",
" 88/08/20","16,181,187","745,748,839","45.00","47.00","44.80","46.30","+2.00","3,169",
" 88/08/21","12,462,042","588,361,696","47.00","48.00","46.20","46.20","-0.10","3,020",
" 88/08/23","7,395,000","344,763,200","46.20","47.00","45.70","47.00","+0.80","1,753",
" 88/08/24","8,547,677","397,562,539","47.60","47.60","45.60","45.60","-1.40","2,052",
" 88/08/25","8,216,289","380,311,495","45.60","46.90","45.20","46.10","+0.50","1,954",
" 88/08/26","8,096,104","372,658,386","46.50","46.60","45.60","45.90","-0.20","1,927",
" 88/08/27","6,013,696","270,911,556","45.50","45.90","44.60","45.10","-0.80","1,510",
" 88/08/30","6,449,490","294,215,784","45.30","46.00","45.10","45.40","+0.30","1,444",
" 88/08/31","8,129,287","375,074,515","45.50","46.50","45.50","46.10","+0.70","1,799",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

