"90年04月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/04/02","1,407,705","20,664,497","15.00","15.00","14.50","14.50","-0.50","365",
" 90/04/03","1,329,412","18,905,464","14.40","14.50","14.00","14.00","-0.50","386",
" 90/04/04","1,310,267","18,296,474","13.80","14.20","13.80","13.90","-0.10","316",
" 90/04/06","2,109,656","30,005,077","14.25","14.40","14.05","14.10","+0.20","428",
" 90/04/09","2,323,128","32,147,669","14.10","14.10","13.70","13.70","-0.40","380",
" 90/04/10","3,357,326","46,883,908","13.75","14.20","13.75","13.80","+0.10","548",
" 90/04/11","1,298,941","18,065,152","14.15","14.15","13.80","13.90","+0.10","314",
" 90/04/12","1,114,894","15,457,819","14.00","14.00","13.80","13.90"," 0.00","234",
" 90/04/13","2,577,228","35,982,255","14.00","14.10","13.80","13.80","-0.10","428",
" 90/04/16","1,596,871","22,007,920","13.80","13.95","13.70","13.70","-0.10","257",
" 90/04/17","1,222,899","16,816,411","13.60","13.90","13.60","13.70"," 0.00","299",
" 90/04/18","1,138,442","15,624,179","13.75","13.80","13.70","13.80","+0.10","171",
" 90/04/19","1,486,598","20,630,191","13.95","14.00","13.75","13.80"," 0.00","309",
" 90/04/20","558,349","7,730,508","13.80","13.90","13.80","13.85","+0.05","249",
" 90/04/23","751,644","10,353,633","13.90","13.90","13.70","13.80","-0.05","269",
" 90/04/24","765,620","10,552,402","13.70","13.90","13.70","13.70","-0.10","197",
" 90/04/25","1,772,699","24,723,530","13.80","14.10","13.70","13.80","+0.10","506",
" 90/04/26","689,694","9,529,888","13.85","13.90","13.75","13.85","+0.05","184",
" 90/04/27","791,910","10,866,615","13.80","13.90","13.50","13.55","-0.30","221",
" 90/04/30","673,424","9,109,643","13.55","13.60","13.40","13.45","-0.10","217",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

