"9602る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","4,710,948","76,488,626","16.20","16.35","16.15","16.25","+0.05","1,291",
" 96/02/02","20,231,053","337,913,118","16.35","16.90","16.30","16.65","+0.40","4,257",
" 96/02/05","7,230,429","120,760,778","16.65","16.90","16.50","16.50","-0.15","1,750",
" 96/02/06","10,845,330","180,229,127","16.50","16.75","16.50","16.55","+0.05","1,919",
" 96/02/07","5,785,166","95,257,120","16.60","16.70","16.35","16.40","-0.15","1,464",
" 96/02/08","4,733,811","77,302,682","16.40","16.50","16.25","16.40"," 0.00","1,398",
" 96/02/09","5,838,797","95,941,087","16.40","16.50","16.30","16.45","+0.05","1,548",
" 96/02/12","6,082,605","98,873,889","16.40","16.40","16.20","16.20","-0.25","1,726",
" 96/02/13","9,829,932","158,487,839","16.20","16.25","16.10","16.10","-0.10","2,330",
" 96/02/14","7,048,542","113,785,095","16.20","16.25","16.10","16.15","+0.05","1,487",
" 96/02/26","13,226,346","211,763,362","16.20","16.40","15.85","15.85","-0.30","2,923",
" 96/02/27","7,722,555","123,566,926","15.85","16.20","15.85","15.95","+0.10","2,020",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

