"9712る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","732,520","7,637,960","10.00","10.65","10.00","10.50","+0.20","267",
" 97/12/02","485,080","4,809,265","9.79","10.10","9.77","9.99","-0.51","189",
" 97/12/03","514,767","5,218,320","10.10","10.30","10.05","10.05","+0.06","185",
" 97/12/04","330,599","3,313,650","10.05","10.25","9.90","9.90","-0.15","143",
" 97/12/05","161,870","1,603,686","9.90","9.95","9.90","9.92","+0.02","69",
" 97/12/08","451,500","4,586,095","10.15","10.30","10.00","10.20","+0.28","178",
" 97/12/09","497,212","5,117,588","10.40","10.45","10.10","10.10","-0.10","205",
" 97/12/10","1,027,181","10,595,576","10.20","10.50","10.10","10.50","+0.40","317",
" 97/12/11","610,569","6,340,994","10.45","10.60","10.20","10.25","-0.25","259",
" 97/12/12","858,869","8,703,620","10.25","10.40","9.90","10.00","-0.25","351",
" 97/12/15","678,231","6,898,254","10.05","10.30","10.05","10.20","+0.20","225",
" 97/12/16","456,830","4,591,994","10.20","10.25","9.95","10.00","-0.20","144",
" 97/12/17","749,330","7,570,580","10.20","10.25","9.98","10.00"," 0.00","243",
" 97/12/18","341,500","3,414,720","10.00","10.10","9.97","10.00"," 0.00","149",
" 97/12/19","329,480","3,312,220","9.95","10.20","9.95","10.10","+0.10","164",
" 97/12/22","551,500","5,536,999","10.05","10.20","9.96","9.98","-0.12","184",
" 97/12/23","459,310","4,424,639","9.96","9.96","9.50","9.53","-0.45","208",
" 97/12/24","930,459","8,627,828","9.50","9.50","9.22","9.24","-0.29","303",
" 97/12/25","1,610,306","15,595,651","9.80","9.82","9.50","9.76","+0.52","588",
" 97/12/26","452,502","4,392,266","9.76","9.84","9.63","9.70","-0.06","198",
" 97/12/29","245,820","2,355,562","9.75","9.75","9.50","9.53","-0.17","111",
" 97/12/30","429,082","4,126,637","9.53","9.69","9.53","9.64","+0.11","175",
" 97/12/31","370,520","3,553,558","9.66","9.66","9.50","9.54","-0.10","162",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

