"92年07月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","18,095,960","300,197,247","16.40","16.70","16.40","16.70","+0.40","2,406",
" 92/07/02","36,626,288","618,588,662","16.80","17.00","16.70","16.90","+0.20","4,316",
" 92/07/03","88,567,223","1,517,499,507","17.10","17.40","16.80","17.10","+0.20","10,698",
" 92/07/04","29,047,471","492,177,487","17.20","17.20","16.80","16.80","-0.30","3,843",
" 92/07/07","90,112,424","1,581,006,755","17.10","17.80","17.10","17.80","+1.00","9,987",
" 92/07/08","66,168,911","1,162,442,258","17.80","17.90","17.40","17.40","-0.40","7,666",
" 92/07/09","53,612,324","949,258,328","17.60","17.90","17.50","17.60","+0.20","6,574",
" 92/07/10","39,849,937","700,016,958","17.80","17.90","17.30","17.30","-0.30","5,033",
" 92/07/11","45,144,596","755,844,373","17.10","17.10","16.50","16.60","-0.70","5,665",
" 92/07/14","26,491,510","446,446,187","16.80","17.00","16.60","16.90","+0.30","3,555",
" 92/07/15","29,607,029","506,008,595","17.10","17.30","16.90","16.90"," 0.00","4,039",
" 92/07/16","23,779,883","403,061,910","16.90","17.10","16.80","17.00","+0.10","3,531",
" 92/07/17","27,229,878","457,558,064","16.90","17.00","16.70","16.70","-0.30","3,193",
" 92/07/18","20,298,172","340,738,030","16.80","16.90","16.70","16.70"," 0.00","2,765",
" 92/07/21","14,496,274","241,903,358","16.80","16.90","16.60","16.60","-0.10","2,214",
" 92/07/22","22,168,961","369,399,406","16.60","16.80","16.60","16.70","+0.10","2,269",
" 92/07/23","18,101,030","303,752,894","16.80","16.90","16.70","16.70"," 0.00","2,118",
" 92/07/24","32,158,011","545,436,257","16.80","17.10","16.70","17.00","+0.30","3,600",
" 92/07/25","29,859,959","507,618,475","17.10","17.20","16.90","17.00"," 0.00","3,125",
" 92/07/28","36,636,493","627,429,938","17.20","17.20","17.00","17.00"," 0.00","4,142",
" 92/07/29","25,102,158","425,508,224","17.10","17.20","16.80","16.80","-0.20","3,144",
" 92/07/30","31,534,037","524,664,380","16.80","16.90","16.60","16.60","-0.20","3,470",
" 92/07/31","27,071,000","445,774,100","16.60","16.60","16.40","16.50","-0.10","3,319",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

