"93年07月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","17,892,407","244,349,209","13.20","13.95","13.20","13.95","+0.85","2,730",
" 93/07/02","21,153,954","296,367,806","13.80","14.25","13.70","13.90","-0.05","3,255",
" 93/07/05","6,942,044","94,146,597","13.75","13.85","13.30","13.40","-0.50","1,184",
" 93/07/06","4,323,934","58,853,549","13.50","13.75","13.40","13.55","+0.15","872",
" 93/07/07","5,201,212","71,608,758","13.40","13.90","13.40","13.90","+0.35","1,140",
" 93/07/08","5,204,675","72,175,061","13.95","14.10","13.65","13.65","-0.25","1,070",
" 93/07/09","5,037,000","69,831,550","13.80","13.95","13.70","13.90","+0.25","675",
" 93/07/12","12,644,000","178,080,150","14.10","14.20","14.00","14.10","+0.20","1,687",
" 93/07/13","9,507,000","127,216,900","13.40","13.55","13.20","13.20","X0.00","1,555",
" 93/07/14","5,487,188","71,236,786","13.30","13.30","12.70","12.70","-0.50","1,075",
" 93/07/15","3,553,560","43,959,886","12.80","12.80","12.20","12.25","-0.45","861",
" 93/07/16","3,902,684","48,249,337","12.30","12.45","12.20","12.40","+0.15","867",
" 93/07/19","5,205,956","65,435,614","12.40","12.70","12.35","12.70","+0.30","1,232",
" 93/07/20","7,402,812","93,653,883","12.75","12.85","12.25","12.40","-0.30","1,379",
" 93/07/21","6,047,054","76,614,723","12.60","12.80","12.50","12.75","+0.35","1,064",
" 93/07/22","5,664,401","69,452,886","12.45","12.45","12.10","12.45","-0.30","1,130",
" 93/07/23","5,995,444","72,368,874","12.40","12.40","11.90","12.00","-0.45","1,285",
" 93/07/26","2,901,518","33,809,722","11.80","11.85","11.55","11.60","-0.40","647",
" 93/07/27","2,822,957","32,956,442","11.65","11.75","11.50","11.70","+0.10","606",
" 93/07/28","2,455,052","28,899,943","11.80","11.85","11.70","11.70"," 0.00","546",
" 93/07/29","1,614,992","18,770,345","11.70","11.80","11.55","11.55","-0.15","409",
" 93/07/30","1,835,036","21,448,398","11.65","11.75","11.60","11.60","+0.05","432",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

