"9512る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","22,865,910","422,414,728","18.00","19.00","17.85","18.75","+0.85","3,223",
" 95/12/04","15,135,850","290,190,463","18.80","19.50","18.80","19.15","+0.40","2,517",
" 95/12/05","14,836,255","282,456,287","19.45","19.45","18.60","19.00","-0.15","2,073",
" 95/12/06","7,689,632","145,257,436","19.20","19.20","18.60","18.85","-0.15","1,168",
" 95/12/07","12,366,795","236,851,711","18.90","19.45","18.80","19.45","+0.60","2,013",
" 95/12/08","12,035,045","230,313,729","19.60","19.65","18.70","18.85","-0.60","1,999",
" 95/12/11","5,706,282","104,632,524","18.60","18.70","18.20","18.20","-0.65","1,190",
" 95/12/12","6,277,003","112,343,290","18.00","18.30","17.60","17.60","-0.60","1,357",
" 95/12/13","5,461,191","94,402,447","17.80","17.80","17.00","17.00","-0.60","1,242",
" 95/12/14","2,951,315","50,707,376","17.20","17.30","17.00","17.25","+0.25","682",
" 95/12/15","6,467,228","112,043,074","17.30","17.45","17.15","17.25"," 0.00","1,050",
" 95/12/18","7,920,683","136,978,509","17.30","17.50","17.05","17.30","+0.05","1,062",
" 95/12/19","12,477,388","223,395,398","17.35","18.20","17.30","18.20","+0.90","1,847",
" 95/12/20","12,203,354","224,089,484","18.20","18.60","18.05","18.35","+0.15","1,604",
" 95/12/21","4,157,101","74,876,712","18.40","18.50","17.60","17.60","-0.75","906",
" 95/12/22","2,262,826","40,295,064","17.60","17.95","17.60","17.95","+0.35","546",
" 95/12/25","7,440,190","136,517,857","18.40","18.55","18.15","18.55","+0.60","1,498",
" 95/12/26","10,066,152","188,243,805","18.65","18.90","18.55","18.55"," 0.00","1,878",
" 95/12/27","4,146,549","76,483,030","18.70","18.80","18.20","18.30","-0.25","916",
" 95/12/28","4,484,398","81,447,729","18.40","18.45","18.00","18.05","-0.25","1,011",
" 95/12/29","9,071,478","170,219,199","18.10","19.30","18.10","19.30","+1.25","1,406",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

