"103年10月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/10/09","4,146,809","202,335,082","49.60","51.40","47.25","48.15","X0.00","2,372",
"103/10/13","7,769,465","349,601,928","45.05","46.00","44.80","45.10","-3.05","2,247",
"103/10/14","3,358,396","153,659,336","45.10","46.15","44.70","45.80","+0.70","2,377",
"103/10/15","2,705,309","117,416,737","45.50","45.50","42.60","43.35","-2.45","1,452",
"103/10/16","4,021,276","170,743,967","42.35","43.50","41.20","43.20","-0.15","2,308",
"103/10/17","1,600,597","67,881,892","43.50","43.50","41.50","41.55","-1.65","906",
"103/10/20","2,601,676","110,773,260","43.00","43.00","42.20","42.60","+1.05","1,611",
"103/10/21","2,141,505","92,557,146","43.00","43.70","42.35","43.20","+0.60","1,152",
"103/10/22","2,741,596","120,943,089","43.60","44.95","43.40","44.50","+1.30","1,686",
"103/10/23","2,226,738","99,072,858","44.35","44.70","44.15","44.55","+0.05","951",
"103/10/24","3,634,808","158,441,562","44.65","44.65","43.00","43.50","-1.05","1,031",
"103/10/27","1,607,595","69,033,780","43.50","43.80","42.30","42.95","-0.55","881",
"103/10/28","1,733,291","74,840,189","43.30","44.10","42.60","43.00","+0.05","1,027",
"103/10/29","3,310,268","147,319,710","43.50","45.60","43.20","45.25","+2.25","1,778",
"103/10/30","2,936,443","131,469,074","45.00","45.40","44.30","45.20","-0.05","777",
"103/10/31","5,464,573","251,313,657","45.30","47.30","44.75","47.10","+1.90","1,864",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

