"9902る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","24,995,571","3,293,595,443","133.00","134.50","130.00","131.50","-3.00","11,274",
" 99/02/02","34,335,376","4,622,569,384","135.00","136.00","133.50","134.00","+2.50","14,185",
" 99/02/03","22,417,316","3,061,389,108","136.50","138.00","135.00","138.00","+4.00","11,099",
" 99/02/04","15,211,055","2,075,685,090","138.00","138.00","135.50","136.50","-1.50","6,931",
" 99/02/05","27,183,874","3,603,409,106","133.00","133.50","132.00","132.50","-4.00","14,799",
" 99/02/06","13,776,987","1,848,033,245","134.00","135.50","132.50","135.00","+2.50","7,742",
" 99/02/08","22,148,468","2,993,603,160","135.50","136.50","134.00","134.00","-1.00","9,469",
" 99/02/09","31,537,621","4,220,720,835","133.00","135.00","132.50","133.50","-0.50","13,881",
" 99/02/10","28,191,042","3,805,005,128","135.00","136.50","133.50","134.50","+1.00","13,019",
" 99/02/22","33,147,649","4,509,746,515","138.00","138.00","133.50","134.50"," 0.00","14,159",
" 99/02/23","24,297,982","3,249,625,570","134.50","135.50","133.00","134.50"," 0.00","10,540",
" 99/02/24","18,557,325","2,469,478,759","134.00","134.00","132.50","132.50","-2.00","9,626",
" 99/02/25","53,697,591","6,939,874,598","133.00","133.00","127.00","128.00","-4.50","26,844",
" 99/02/26","30,789,904","3,933,088,212","126.00","130.00","126.00","127.00","-1.00","13,615",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

