"90年05月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/05/02","9,905,075","514,649,602","52.50","54.00","50.00","50.50","-2.00","3,123",
" 90/05/03","8,681,548","432,999,302","47.50","51.50","47.50","51.50","+1.00","3,148",
" 90/05/04","7,708,592","378,378,066","51.00","51.50","47.90","47.90","-3.60","3,032",
" 90/05/07","9,719,315","471,988,476","48.00","49.50","47.60","48.70","+0.80","3,405",
" 90/05/08","8,769,040","416,478,332","49.00","49.40","45.30","47.00","-1.70","2,808",
" 90/05/09","9,822,629","468,825,545","47.00","48.50","47.00","47.30","+0.30","3,326",
" 90/05/10","6,898,599","308,832,024","47.20","47.20","44.00","44.00","-3.30","2,465",
" 90/05/11","12,345,633","531,499,582","43.30","46.00","41.00","45.50","+1.50","4,020",
" 90/05/14","4,764,159","210,888,635","43.00","44.90","43.00","43.90","-1.60","1,826",
" 90/05/15","4,955,759","219,367,208","43.70","45.00","43.50","44.20","+0.30","1,613",
" 90/05/16","8,475,000","355,461,800","44.20","44.20","41.20","41.50","-2.70","2,666",
" 90/05/17","13,651,000","581,657,100","42.00","43.90","40.20","43.80","+2.30","4,280",
" 90/05/18","24,815,000","908,178,200","36.80","37.40","35.70","35.80","X0.00","7,249",
" 90/05/21","15,789,679","567,699,741","35.80","36.50","35.40","36.10","+0.30","5,526",
" 90/05/22","23,918,979","905,518,179","37.50","38.60","37.00","37.20","+1.10","7,075",
" 90/05/23","23,442,231","909,437,774","37.50","39.80","36.60","39.80","+2.60","6,388",
" 90/05/24","35,492,317","1,444,828,049","40.00","41.70","39.80","40.20","+0.40","9,764",
" 90/05/25","12,089,606","472,691,577","39.80","40.00","38.50","38.80","-1.40","4,030",
" 90/05/28","8,554,849","331,284,168","38.50","39.50","37.90","38.40","-0.40","2,875",
" 90/05/29","13,092,632","512,262,441","39.00","39.70","38.40","38.70","+0.30","4,111",
" 90/05/30","28,490,529","1,152,051,466","39.50","41.00","39.50","41.00","+2.30","7,547",
" 90/05/31","17,599,600","722,844,663","40.60","41.60","40.30","41.00"," 0.00","4,835",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

