"10506る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/06/01","614,160","25,544,060","41.45","41.80","41.45","41.55","+0.10","395",
"105/06/02","479,206","19,837,374","41.70","41.80","41.15","41.45","-0.10","340",
"105/06/03","466,425","19,340,839","41.45","41.65","41.35","41.60","+0.15","366",
"105/06/04","105,033","4,359,510","41.50","41.60","41.40","41.55","-0.05","94",
"105/06/06","434,259","18,022,316","41.70","41.80","41.30","41.80","+0.25","375",
"105/06/07","737,473","30,887,761","41.60","42.10","41.55","42.10","+0.30","556",
"105/06/08","711,108","29,880,863","42.00","42.20","41.90","42.00","-0.10","552",
"105/06/13","613,786","25,701,088","42.00","42.00","41.65","41.85","-0.15","374",
"105/06/14","427,512","17,897,093","41.85","42.00","41.70","41.85"," 0.00","336",
"105/06/15","455,779","19,159,532","41.95","42.20","41.85","42.10","+0.25","335",
"105/06/16","694,169","29,085,525","42.20","42.30","41.50","41.55","-0.55","485",
"105/06/17","693,404","28,911,748","42.00","42.00","41.55","41.55"," 0.00","407",
"105/06/20","545,536","22,721,062","41.95","41.95","41.50","41.65","+0.10","417",
"105/06/21","409,699","17,122,807","41.70","41.95","41.70","41.85","+0.20","344",
"105/06/22","1,599,419","67,956,481","41.90","42.90","41.90","42.75","+0.90","1,044",
"105/06/23","768,785","32,865,096","42.75","42.90","42.35","42.55","-0.20","536",
"105/06/24","1,079,669","45,457,874","42.80","42.80","41.50","41.60","-0.95","623",
"105/06/27","406,979","16,944,176","41.30","42.00","41.20","41.65","+0.05","300",
"105/06/28","540,059","22,493,293","41.50","41.90","41.25","41.70","+0.05","404",
"105/06/29","282,674","11,861,401","42.00","42.20","41.70","41.85","+0.15","228",
"105/06/30","608,732","25,507,155","42.20","42.20","41.80","41.90","+0.05","348",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

