"9912る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","23,243,480","377,875,227","16.00","16.40","16.00","16.25","+0.35","4,483",
" 99/12/02","11,618,031","188,729,924","16.40","16.45","16.10","16.10","-0.15","2,635",
" 99/12/03","6,164,663","99,809,132","16.20","16.25","16.10","16.20","+0.10","1,732",
" 99/12/06","4,058,034","65,757,531","16.30","16.35","16.15","16.20"," 0.00","1,232",
" 99/12/07","27,264,461","452,079,374","16.20","17.00","16.15","17.00","+0.80","5,993",
" 99/12/08","18,956,125","319,727,836","17.00","17.15","16.60","16.60","-0.40","4,478",
" 99/12/09","13,373,703","225,526,854","16.75","17.10","16.65","16.70","+0.10","3,088",
" 99/12/10","7,501,852","125,523,718","16.75","16.85","16.65","16.65","-0.05","1,803",
" 99/12/13","11,517,819","195,309,790","16.70","17.10","16.70","16.85","+0.20","2,653",
" 99/12/14","9,310,130","156,293,988","17.00","17.05","16.60","16.60","-0.25","2,253",
" 99/12/15","6,267,194","103,929,456","16.65","16.75","16.45","16.60"," 0.00","1,847",
" 99/12/16","4,257,333","70,693,998","16.65","16.75","16.50","16.60"," 0.00","1,137",
" 99/12/17","24,004,660","409,361,548","16.75","17.35","16.65","17.00","+0.40","5,466",
" 99/12/20","8,286,579","140,288,465","17.10","17.15","16.75","16.80","-0.20","1,790",
" 99/12/21","14,991,118","256,153,330","16.90","17.25","16.80","17.10","+0.30","3,431",
" 99/12/22","7,482,660","128,090,321","17.20","17.20","17.05","17.05","-0.05","2,147",
" 99/12/23","11,280,522","194,635,296","17.10","17.45","17.05","17.10","+0.05","2,757",
" 99/12/24","28,769,059","505,149,407","17.20","17.90","17.10","17.50","+0.40","6,630",
" 99/12/27","18,825,331","336,438,163","17.50","18.15","17.50","17.60","+0.10","4,757",
" 99/12/28","10,116,327","177,677,318","17.65","17.90","17.30","17.60"," 0.00","2,570",
" 99/12/29","20,791,167","371,607,094","17.70","18.15","17.70","17.70","+0.10","5,154",
" 99/12/30","9,646,491","168,847,124","17.80","17.90","17.35","17.40","-0.30","2,609",
" 99/12/31","9,026,728","156,306,564","17.50","17.55","17.15","17.15","-0.25","2,162",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

