"99年07月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","9,213,572","128,405,632","14.20","14.30","14.00","14.00","-0.15","1,819",
" 99/07/02","14,211,581","204,586,573","14.15","14.70","14.05","14.35","+0.35","3,035",
" 99/07/05","12,622,421","181,499,426","14.40","14.60","14.20","14.40","+0.05","3,091",
" 99/07/06","14,814,722","215,092,202","14.30","14.75","14.25","14.75","+0.35","2,518",
" 99/07/07","5,862,212","85,670,216","14.80","14.80","14.50","14.55","-0.20","1,299",
" 99/07/08","9,657,276","142,403,793","14.80","14.85","14.60","14.80","+0.25","2,049",
" 99/07/09","5,863,228","85,916,415","14.80","14.80","14.55","14.65","-0.15","1,265",
" 99/07/12","7,451,898","110,165,129","14.80","14.85","14.70","14.80","+0.15","1,386",
" 99/07/13","11,245,713","164,953,340","14.80","14.80","14.60","14.65","-0.15","1,643",
" 99/07/14","14,892,142","215,689,692","14.35","14.60","14.35","14.60","X0.00","2,793",
" 99/07/15","10,742,190","157,263,097","14.60","14.75","14.55","14.55","-0.05","2,356",
" 99/07/16","28,395,241","423,139,360","14.55","15.25","14.50","14.85","+0.30","5,033",
" 99/07/19","7,405,531","109,702,249","14.70","15.00","14.60","14.80","-0.05","1,612",
" 99/07/20","6,777,825","100,128,809","14.85","14.90","14.60","14.85","+0.05","1,564",
" 99/07/21","10,360,902","153,996,690","14.90","15.05","14.75","14.80","-0.05","1,772",
" 99/07/22","5,722,338","84,686,777","14.80","15.00","14.60","14.60","-0.20","1,307",
" 99/07/23","5,668,643","84,298,670","14.80","14.95","14.75","14.75","+0.15","1,580",
" 99/07/26","7,339,106","108,979,549","14.90","15.00","14.75","14.80","+0.05","1,272",
" 99/07/27","6,645,439","97,884,451","14.90","14.95","14.60","14.65","-0.15","1,116",
" 99/07/28","5,262,446","77,631,190","14.65","14.85","14.65","14.80","+0.15","1,339",
" 99/07/29","5,015,750","73,867,525","14.85","14.90","14.65","14.65","-0.15","1,299",
" 99/07/30","4,711,500","69,319,463","14.60","14.90","14.55","14.65"," 0.00","913",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

