"95年11月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","7,287,075","291,223,373","39.95","40.45","39.50","40.00","+0.50","2,121",
" 95/11/02","5,741,400","228,868,865","40.00","40.35","39.40","40.00"," 0.00","1,584",
" 95/11/03","18,860,896","796,021,617","40.50","42.80","40.30","42.80","+2.80","5,255",
" 95/11/06","41,866,891","1,857,468,358","42.25","45.75","42.00","44.60","+1.80","10,420",
" 95/11/07","29,241,186","1,345,141,443","45.60","46.90","45.00","46.90","+2.30","7,559",
" 95/11/08","32,815,410","1,590,029,957","47.40","49.30","47.40","49.15","+2.25","8,045",
" 95/11/09","42,134,650","2,065,659,529","49.25","50.60","46.65","46.65","-2.50","9,326",
" 95/11/10","28,224,648","1,367,276,385","47.00","49.90","46.60","49.90","+3.25","6,902",
" 95/11/13","23,814,669","1,211,341,911","49.80","52.30","49.50","51.20","+1.30","7,327",
" 95/11/14","21,500,452","1,081,391,720","52.30","52.30","48.00","48.60","-2.60","5,890",
" 95/11/15","13,754,574","666,597,958","48.60","49.40","47.60","48.30","-0.30","3,673",
" 95/11/16","8,341,971","401,308,798","49.00","49.00","47.20","48.00","-0.30","2,346",
" 95/11/17","12,050,607","589,550,252","48.70","49.80","47.90","49.20","+1.20","3,664",
" 95/11/20","12,506,528","618,781,933","49.20","50.30","49.00","49.20"," 0.00","2,873",
" 95/11/21","12,152,778","599,296,269","49.45","50.50","48.50","48.90","-0.30","2,946",
" 95/11/22","10,608,498","523,781,482","48.90","50.00","48.30","49.95","+1.05","2,687",
" 95/11/23","10,687,645","532,886,705","50.60","50.70","49.20","49.20","-0.75","2,879",
" 95/11/24","7,641,391","379,086,698","49.45","50.30","49.05","49.90","+0.70","2,429",
" 95/11/27","8,425,129","420,128,010","49.80","50.40","49.00","49.60","-0.30","2,403",
" 95/11/28","7,461,435","368,787,499","49.50","49.95","49.00","49.00","-0.60","1,977",
" 95/11/29","16,878,666","799,667,007","49.05","49.30","46.00","47.30","-1.70","4,528",
" 95/11/30","10,672,228","505,606,866","47.60","48.20","46.80","47.20","-0.10","2,924",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

