"9502る 3367 璣地笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","2,233,200","519,767,593","230.00","238.00","228.00","236.50","+7.50","1,069",
" 95/02/06","2,149,900","497,049,000","234.00","234.00","228.50","230.50","-6.00","1,214",
" 95/02/07","3,821,956","835,482,059","224.00","224.50","214.50","214.50","-16.00","1,839",
" 95/02/08","7,391,048","1,509,260,505","201.00","213.00","199.50","209.50","-5.00","2,934",
" 95/02/09","3,832,080","770,417,840","206.00","208.00","195.50","199.50","-10.00","2,191",
" 95/02/10","1,840,846","364,943,430","200.00","202.00","195.50","199.50"," 0.00","1,190",
" 95/02/13","2,311,207","462,894,624","201.00","205.00","197.00","204.00","+4.50","1,190",
" 95/02/14","2,256,377","465,853,981","203.00","210.00","200.00","209.00","+5.00","1,324",
" 95/02/15","2,297,834","489,328,885","214.00","216.50","206.50","206.50","-2.50","1,422",
" 95/02/16","2,179,992","464,509,296","209.50","217.00","208.00","213.50","+7.00","1,194",
" 95/02/17","1,948,544","422,899,272","219.00","219.50","213.50","217.00","+3.50","1,144",
" 95/02/20","771,440","166,762,040","219.00","219.00","213.50","217.00"," 0.00","492",
" 95/02/21","922,071","200,392,298","218.00","219.00","215.50","216.50","-0.50","571",
" 95/02/22","2,584,340","538,801,220","216.50","216.50","204.00","208.00","-8.50","1,012",
" 95/02/23","650,371","133,881,055","208.00","210.00","203.00","205.00","-3.00","421",
" 95/02/24","1,077,154","219,948,836","207.00","207.50","201.50","203.50","-1.50","611",
" 95/02/27","1,377,654","274,504,300","200.00","203.00","195.00","201.00","-2.50","791",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

