"92年05月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","1,502,000","10,682,400","6.75","7.30","6.65","7.30","+0.45","371",
" 92/05/05","1,037,958","7,986,912","7.50","7.80","7.50","7.80","+0.50","243",
" 92/05/06","1,328,517","11,025,868","8.30","8.30","8.30","8.30","+0.50","262",
" 92/05/07","6,127,511","52,451,512","8.85","8.85","8.10","8.15","-0.15","1,421",
" 92/05/08","1,717,052","13,524,071","7.90","8.10","7.65","7.85","-0.30","471",
" 92/05/09","1,050,539","8,148,307","7.80","7.90","7.60","7.70","-0.15","289",
" 92/05/12","1,049,002","8,519,015","7.85","8.20","7.85","8.20","+0.50","267",
" 92/05/13","2,378,482","19,553,573","8.30","8.40","8.00","8.30","+0.10","572",
" 92/05/14","793,280","6,472,959","8.30","8.30","8.10","8.10","-0.20","169",
" 92/05/15","2,446,554","20,579,709","8.20","8.60","8.20","8.40","+0.30","573",
" 92/05/16","999,001","8,195,208","8.40","8.50","8.10","8.15","-0.25","287",
" 92/05/19","1,103,002","9,055,116","8.15","8.35","8.05","8.10","-0.05","292",
" 92/05/20","727,341","5,762,844","8.00","8.10","7.80","8.00","-0.10","209",
" 92/05/21","1,105,033","9,016,158","7.95","8.40","7.95","8.05","+0.05","346",
" 92/05/22","530,026","4,268,708","8.10","8.15","8.00","8.05"," 0.00","200",
" 92/05/23","647,916","5,225,528","8.15","8.15","8.00","8.05"," 0.00","181",
" 92/05/26","1,106,001","8,907,008","8.00","8.20","8.00","8.10","+0.05","290",
" 92/05/27","899,016","7,212,678","8.10","8.15","7.85","7.90","-0.20","223",
" 92/05/28","1,011,045","8,042,747","7.90","8.05","7.85","7.85","-0.05","250",
" 92/05/29","351,039","2,762,251","7.90","7.95","7.80","7.85"," 0.00","119",
" 92/05/30","568,061","4,508,071","7.95","8.05","7.90","7.95","+0.10","148",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

