"9212る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","236,285","2,062,601","8.70","8.75","8.65","8.75","+0.10","50",
" 92/12/02","200,343","1,754,482","8.80","8.80","8.70","8.75"," 0.00","55",
" 92/12/03","88,304","774,393","8.75","8.80","8.75","8.75"," 0.00","29",
" 92/12/04","169,847","1,493,166","8.80","8.85","8.75","8.75"," 0.00","60",
" 92/12/05","349,000","3,070,000","8.75","8.85","8.75","8.85","+0.10","68",
" 92/12/08","227,004","2,011,082","8.80","8.90","8.80","8.85"," 0.00","58",
" 92/12/09","147,530","1,306,412","8.85","8.90","8.80","8.90","+0.05","49",
" 92/12/10","163,000","1,442,250","8.90","8.90","8.80","8.85","-0.05","44",
" 92/12/11","148,206","1,308,356","8.80","8.90","8.80","8.85"," 0.00","69",
" 92/12/12","578,727","5,109,493","8.80","8.90","8.80","8.80","-0.05","155",
" 92/12/15","220,550","1,957,310","8.90","8.95","8.80","8.80"," 0.00","62",
" 92/12/16","78,718","695,432","8.90","8.90","8.80","8.85","+0.05","33",
" 92/12/17","810,416","7,123,059","8.85","8.90","8.70","8.75","-0.10","126",
" 92/12/18","240,458","2,110,683","8.75","8.85","8.70","8.80","+0.05","83",
" 92/12/19","173,275","1,522,256","8.80","8.85","8.75","8.75","-0.05","39",
" 92/12/22","206,100","1,818,370","8.80","8.85","8.75","8.80","+0.05","44",
" 92/12/23","230,206","2,039,352","8.85","8.90","8.85","8.85","+0.05","56",
" 92/12/24","272,184","2,406,417","8.85","8.90","8.80","8.80","-0.05","67",
" 92/12/25","234,456","2,076,238","8.80","8.90","8.80","8.85","+0.05","58",
" 92/12/26","382,006","3,381,702","8.90","8.90","8.80","8.85"," 0.00","86",
" 92/12/29","1,334,230","11,966,619","8.90","9.10","8.85","9.00","+0.15","266",
" 92/12/30","725,154","6,541,576","9.05","9.05","9.00","9.00"," 0.00","145",
" 92/12/31","758,605","6,887,811","9.00","9.15","9.00","9.05","+0.05","164",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

