"106年04月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/04/05","3,749,982","14,804,041","3.96","3.97","3.93","3.97","+0.01","1,035",
"106/04/06","1,883,800","7,437,579","3.97","3.98","3.93","3.94","-0.03","448",
"106/04/07","6,313,587","25,213,046","3.94","4.04","3.94","3.97","+0.03","1,047",
"106/04/10","2,510,529","9,943,233","3.99","3.99","3.95","3.96","-0.01","632",
"106/04/11","4,278,726","16,744,768","3.97","3.97","3.88","3.88","-0.08","868",
"106/04/12","3,868,108","14,905,677","3.86","3.88","3.83","3.88"," 0.00","821",
"106/04/13","4,698,719","18,389,460","3.88","3.96","3.88","3.88"," 0.00","1,111",
"106/04/14","5,348,101","20,379,676","3.88","3.88","3.74","3.76","-0.12","762",
"106/04/17","2,857,303","10,651,408","3.76","3.79","3.70","3.72","-0.04","569",
"106/04/18","2,919,930","10,971,588","3.73","3.80","3.73","3.75","+0.03","491",
"106/04/19","1,949,386","7,241,296","3.73","3.75","3.69","3.69","-0.06","536",
"106/04/20","2,159,581","7,983,252","3.70","3.74","3.67","3.68","-0.01","645",
"106/04/21","2,611,924","9,671,298","3.70","3.74","3.68","3.70","+0.02","494",
"106/04/24","1,162,645","4,289,033","3.70","3.72","3.67","3.70"," 0.00","330",
"106/04/25","2,244,046","8,353,956","3.72","3.74","3.70","3.72","+0.02","562",
"106/04/26","1,874,187","7,004,656","3.75","3.77","3.71","3.75","+0.03","432",
"106/04/27","2,111,556","7,919,311","3.75","3.77","3.74","3.75"," 0.00","507",
"106/04/28","5,759,022","21,885,082","3.77","3.83","3.76","3.77","+0.02","834",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

