"97年09月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","19,751,589","1,182,189,440","60.30","60.70","59.30","59.40","-1.40","6,075",
" 97/09/02","17,319,404","1,022,549,279","60.00","60.20","58.30","58.30","-1.10","6,384",
" 97/09/03","17,832,960","1,034,715,238","58.40","59.40","57.00","57.80","-0.50","6,315",
" 97/09/04","22,960,252","1,300,573,171","58.10","58.50","55.50","56.00","-1.80","7,678",
" 97/09/05","39,659,792","2,135,877,331","53.70","54.50","53.00","53.90","-2.10","11,624",
" 97/09/08","26,626,259","1,533,672,512","57.60","57.60","57.60","57.60","+3.70","2,747",
" 97/09/09","63,900,553","3,719,235,674","58.50","59.20","57.30","57.30","-0.30","13,596",
" 97/09/10","52,722,598","3,126,946,663","57.30","60.80","57.30","59.30","+2.00","13,392",
" 97/09/11","37,868,184","2,191,170,814","57.80","59.00","57.20","57.30","-2.00","11,258",
" 97/09/12","20,388,524","1,191,259,209","58.50","59.40","57.00","59.20","+1.90","6,864",
" 97/09/15","35,458,013","1,981,503,456","57.50","57.50","55.10","55.10","-4.10","9,442",
" 97/09/16","31,837,482","1,633,262,767","51.30","51.30","51.30","51.30","-3.80","3,334",
" 97/09/17","113,404,137","5,595,895,438","51.90","53.10","47.75","49.00","-2.30","26,428",
" 97/09/18","23,607,710","1,076,511,468","45.60","45.60","45.60","45.60","-3.40","3,731",
" 97/09/19","78,595,513","3,806,634,046","48.75","48.75","47.00","48.75","+3.15","13,515",
" 97/09/22","50,694,340","2,553,002,719","51.80","51.80","49.80","50.20","+1.45","11,219",
" 97/09/23","31,211,366","1,545,988,161","49.10","50.50","48.80","50.50","+0.30","8,268",
" 97/09/24","64,282,212","3,103,708,439","49.00","50.00","47.00","47.55","-2.95","19,994",
" 97/09/25","41,323,383","1,909,357,421","46.00","47.20","45.00","46.40","-1.15","12,120",
" 97/09/26","81,758,915","3,779,833,524","46.50","46.90","45.45","46.35","-0.05","16,411",
" 97/09/30","88,041,276","3,800,342,825","43.15","43.55","43.15","43.15","-3.20","9,791",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

