"9306る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","1,833,497","83,323,100","46.20","46.20","44.50","46.20"," 0.00","491",
" 93/06/02","420,024","19,088,620","45.00","45.80","44.70","45.00","-1.20","178",
" 93/06/03","725,098","32,393,725","45.60","45.60","44.40","44.70","-0.30","274",
" 93/06/04","2,237,720","96,649,717","44.00","44.50","42.90","42.90","-1.80","641",
" 93/06/07","448,603","19,758,934","42.90","44.60","42.90","44.40","+1.50","268",
" 93/06/08","511,135","22,932,662","44.80","45.30","44.40","45.10","+0.70","252",
" 93/06/09","146,420","6,586,044","45.20","45.20","44.70","44.90","-0.20","105",
" 93/06/10","1,284,773","58,336,198","45.10","46.00","44.90","45.40","+0.50","531",
" 93/06/11","1,006,045","45,867,831","45.30","46.10","45.00","45.40"," 0.00","360",
" 93/06/14","391,465","17,708,500","45.80","46.00","44.50","44.70","-0.70","198",
" 93/06/15","418,714","18,401,751","44.70","44.70","43.20","43.60","-1.10","151",
" 93/06/16","926,000","40,320,600","44.00","44.30","42.90","43.70","+0.10","399",
" 93/06/17","680,341","29,897,406","43.70","44.40","43.60","43.80","+0.10","346",
" 93/06/18","902,178","39,006,535","43.10","43.80","42.90","43.40","-0.40","346",
" 93/06/21","493,362","21,325,410","44.10","44.10","42.50","42.50","-0.90","212",
" 93/06/23","624,615","26,868,080","42.50","43.90","42.50","42.80","+0.30","269",
" 93/06/24","328,000","14,176,700","43.00","43.40","43.00","43.40","+0.60","146",
" 93/06/25","325,655","14,030,081","42.90","43.50","42.70","42.70","-0.70","168",
" 93/06/28","512,780","21,712,234","42.50","42.70","42.10","42.20","-0.50","229",
" 93/06/29","805,347","33,777,545","41.80","42.10","41.80","41.90","-0.30","241",
" 93/06/30","1,792,783","76,782,932","42.10","43.90","42.10","43.90","+2.00","571",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

