"10104る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","1,037,872","101,487,304","99.00","99.00","97.20","97.60","-1.40","632",
"101/04/03","2,339,207","222,593,350","98.00","98.10","94.40","96.40","-1.20","1,425",
"101/04/05","2,417,870","225,116,243","94.60","94.70","91.90","93.00","-3.40","1,291",
"101/04/06","1,275,915","121,129,325","94.00","95.90","93.40","95.50","+2.50","887",
"101/04/09","2,086,100","195,326,778","93.40","94.60","92.90","92.90","-2.60","1,117",
"101/04/10","1,820,478","173,552,436","94.70","96.40","94.20","94.30","+1.40","1,285",
"101/04/11","2,080,974","199,958,095","94.10","96.80","93.70","96.10","+1.80","1,472",
"101/04/12","794,153","76,015,040","96.10","96.20","95.10","95.50","-0.60","618",
"101/04/13","1,279,282","124,019,280","96.70","97.40","96.10","96.90","+1.40","764",
"101/04/16","1,183,237","112,176,092","96.60","96.60","94.50","94.50","-2.40","997",
"101/04/17","1,622,998","152,882,509","95.20","95.50","93.00","93.20","-1.30","1,271",
"101/04/18","1,038,943","97,388,542","95.00","95.00","92.60","94.00","+0.80","827",
"101/04/19","878,470","82,419,780","94.70","94.70","92.80","94.40","+0.40","607",
"101/04/20","2,019,148","193,358,071","95.80","96.40","94.60","95.10","+0.70","1,453",
"101/04/23","1,448,731","135,145,904","95.10","95.10","91.90","92.10","-3.00","1,106",
"101/04/24","1,925,504","175,804,661","91.30","92.70","90.40","91.10","-1.00","1,300",
"101/04/25","2,022,666","189,917,531","93.70","94.90","92.60","94.20","+3.10","1,367",
"101/04/26","3,113,374","293,512,379","94.20","95.20","93.70","94.30","+0.10","2,023",
"101/04/27","1,660,129","153,897,981","95.00","95.00","90.30","90.60","-3.70","1,281",
"101/04/30","2,661,124","231,661,259","90.20","90.20","85.40","86.00","-4.60","1,763",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

