"92年08月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","58,976,815","1,571,471,673","26.40","27.00","26.20","26.50","+0.70","9,749",
" 92/08/04","22,378,387","590,974,031","26.60","26.80","26.20","26.20","-0.30","4,195",
" 92/08/05","39,047,781","996,606,745","26.30","26.40","25.00","25.00","-1.20","7,734",
" 92/08/06","41,682,437","1,041,533,106","24.70","25.20","24.60","25.00"," 0.00","6,381",
" 92/08/07","65,424,447","1,670,870,644","25.20","26.20","25.00","25.00"," 0.00","10,851",
" 92/08/08","44,321,997","1,122,766,076","25.40","25.80","25.00","25.00"," 0.00","8,327",
" 92/08/11","31,180,026","784,247,992","25.00","25.50","24.60","25.50","+0.50","5,513",
" 92/08/12","28,004,115","716,148,702","25.80","25.80","25.30","25.60","+0.10","5,098",
" 92/08/13","93,029,126","2,486,029,127","26.10","27.20","26.00","27.00","+1.40","15,047",
" 92/08/14","52,956,313","1,406,270,466","27.00","27.10","26.00","26.10","-0.90","8,272",
" 92/08/15","94,134,901","2,548,126,940","26.70","27.50","26.60","26.60","+0.50","12,788",
" 92/08/18","34,470,178","905,314,572","27.00","27.00","26.00","26.00","-0.60","6,223",
" 92/08/19","40,470,779","1,051,067,957","26.60","26.60","25.50","25.70","-0.30","7,338",
" 92/08/20","36,564,366","955,213,810","26.00","26.60","25.70","26.60","+0.90","6,334",
" 92/08/21","39,854,218","1,055,958,792","26.50","26.70","26.30","26.50","-0.10","6,473",
" 92/08/22","107,756,157","2,955,581,907","27.00","28.00","26.80","26.80","+0.30","17,297",
" 92/08/25","28,239,652","748,231,569","26.80","26.90","26.20","26.60","-0.20","5,140",
" 92/08/26","30,982,038","805,765,925","26.40","26.40","25.70","25.80","-0.80","5,761",
" 92/08/27","27,488,098","707,586,525","25.80","26.00","25.50","25.50","-0.30","5,076",
" 92/08/28","49,914,445","1,247,017,397","25.70","26.00","24.20","24.90","-0.60","8,181",
" 92/08/29","42,240,497","1,067,983,919","25.20","25.60","25.00","25.60","+0.70","7,922",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

