"9905る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","4,859,252","50,837,810","10.20","10.55","10.20","10.40","+0.15","593",
" 99/05/04","1,647,454","17,049,619","10.40","10.50","10.25","10.25","-0.15","399",
" 99/05/05","2,674,856","26,771,640","10.05","10.10","9.96","9.99","-0.26","642",
" 99/05/06","1,693,984","16,912,688","10.00","10.10","9.90","9.90","-0.09","457",
" 99/05/07","2,561,735","25,070,358","9.70","9.90","9.65","9.80","-0.10","463",
" 99/05/10","1,007,272","10,037,794","9.92","10.00","9.92","9.96","+0.16","440",
" 99/05/11","2,190,041","22,013,110","10.10","10.15","9.91","10.00","+0.04","378",
" 99/05/12","961,046","9,664,610","10.10","10.15","10.00","10.05","+0.05","222",
" 99/05/13","3,121,853","32,129,322","10.20","10.45","10.15","10.40","+0.35","593",
" 99/05/14","1,358,942","14,007,650","10.35","10.40","10.25","10.30","-0.10","265",
" 99/05/17","1,355,752","13,658,237","10.10","10.20","10.00","10.05","-0.25","211",
" 99/05/18","1,096,121","11,085,317","10.05","10.20","10.05","10.10","+0.05","306",
" 99/05/19","1,393,935","14,077,038","10.00","10.25","10.00","10.10"," 0.00","356",
" 99/05/20","983,072","9,902,670","10.25","10.25","10.00","10.05","-0.05","332",
" 99/05/21","2,434,507","23,441,153","9.51","9.74","9.51","9.66","-0.39","420",
" 99/05/24","1,289,175","12,515,228","9.75","9.77","9.64","9.70","+0.04","281",
" 99/05/25","1,606,248","15,135,391","9.58","9.61","9.21","9.31","-0.39","428",
" 99/05/26","864,510","8,118,901","9.38","9.50","9.31","9.50","+0.19","235",
" 99/05/27","1,785,390","16,854,041","9.41","9.53","9.34","9.49","-0.01","558",
" 99/05/28","1,928,840","18,471,118","9.60","9.68","9.50","9.57","+0.08","339",
" 99/05/31","661,204","6,309,535","9.56","9.60","9.50","9.52","-0.05","259",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

