"9710る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","15,979,773","1,194,828,534","74.70","75.10","73.80","74.20","-0.50","4,018",
" 97/10/02","33,129,032","2,504,497,800","75.00","76.30","74.80","75.10","+0.90","7,487",
" 97/10/03","14,345,190","1,070,059,907","74.50","75.70","73.80","74.40","-0.70","3,470",
" 97/10/06","25,132,526","1,864,313,391","73.10","75.30","73.00","74.40"," 0.00","6,507",
" 97/10/07","31,100,669","2,348,391,772","73.60","76.40","73.60","75.50","+1.10","7,375",
" 97/10/08","38,876,709","2,932,077,825","74.30","76.80","73.60","73.60","-1.90","9,376",
" 97/10/09","30,276,912","2,220,450,801","73.60","74.50","72.10","72.20","-1.40","10,036",
" 97/10/13","25,669,155","1,790,978,655","69.80","70.20","69.70","69.70","-2.50","4,378",
" 97/10/14","53,101,965","3,660,577,820","72.00","72.50","67.30","67.60","-2.10","14,768",
" 97/10/15","26,764,940","1,750,461,176","66.70","66.70","65.30","65.30","-2.30","5,441",
" 97/10/16","24,038,311","1,516,817,367","63.10","63.10","63.10","63.10","-2.20","4,000",
" 97/10/17","65,686,643","3,148,257,008","47.20","50.50","46.80","47.05","X0.00","20,513",
" 97/10/20","39,385,942","1,826,425,761","47.00","47.20","45.60","47.20","+0.15","11,105",
" 97/10/21","58,968,965","2,865,637,749","49.20","50.50","47.45","49.60","+2.40","16,284",
" 97/10/22","41,491,127","2,136,736,108","49.60","52.90","49.60","51.10","+1.50","13,808",
" 97/10/23","46,334,466","2,304,089,761","49.60","50.40","49.35","49.90","-1.20","12,421",
" 97/10/24","38,701,411","1,886,710,286","48.50","49.20","48.25","48.35","-1.55","9,549",
" 97/10/27","36,551,394","1,771,242,993","46.50","49.20","46.50","48.15","-0.20","8,885",
" 97/10/28","36,268,176","1,733,480,025","47.80","48.80","46.50","47.50","-0.65","11,657",
" 97/10/29","49,378,606","2,399,501,243","50.40","50.40","47.50","47.60","+0.10","14,326",
" 97/10/30","48,561,328","2,438,152,777","49.60","50.90","49.10","50.90","+3.30","11,185",
" 97/10/31","52,227,679","2,787,766,112","52.40","54.40","51.00","54.40","+3.50","12,514",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

