"9007る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","3,599,318","9,372,936","2.54","2.76","2.54","2.76","+0.03","441",
" 90/07/03","2,099,070","5,625,697","2.76","2.76","2.62","2.66","-0.10","248",
" 90/07/04","4,347,300","10,998,226","2.60","2.72","2.48","2.72","+0.06","601",
" 90/07/05","3,008,875","7,745,066","2.56","2.67","2.53","2.53","-0.19","380",
" 90/07/06","5,338,308","12,871,904","2.36","2.48","2.36","2.42","-0.11","604",
" 90/07/09","1,630,749","3,915,588","2.45","2.45","2.36","2.40","-0.02","351",
" 90/07/10","1,544,934","3,677,075","2.36","2.40","2.36","2.36","-0.04","252",
" 90/07/11","3,129,020","7,104,247","2.35","2.35","2.20","2.35","-0.01","430",
" 90/07/12","3,442,414","8,179,231","2.34","2.47","2.30","2.38","+0.03","471",
" 90/07/13","3,122,710","7,461,842","2.44","2.45","2.31","2.35","-0.03","391",
" 90/07/16","4,975,402","11,279,745","2.35","2.35","2.19","2.32","-0.03","538",
" 90/07/17","1,848,994","4,192,725","2.25","2.32","2.23","2.26","-0.06","280",
" 90/07/18","3,204,006","7,046,876","2.26","2.30","2.15","2.19","-0.07","471",
" 90/07/19","3,866,666","8,252,229","2.10","2.23","2.06","2.13","-0.06","423",
" 90/07/20","2,310,622","5,076,092","2.13","2.23","2.13","2.20","+0.07","383",
" 90/07/23","2,038,536","4,472,937","2.21","2.23","2.15","2.15","-0.05","253",
" 90/07/24","1,899,343","3,979,273","2.15","2.15","2.06","2.09","-0.06","283",
" 90/07/25","1,582,811","3,331,802","2.06","2.16","2.06","2.11","+0.02","244",
" 90/07/26","2,809,979","6,096,014","2.12","2.25","2.10","2.25","+0.14","415",
" 90/07/27","2,413,291","5,430,925","2.25","2.30","2.20","2.24","-0.01","400",
" 90/07/31","1,271,673","2,755,951","2.19","2.25","2.11","2.16","-0.08","219",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

