"9609る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","3,212,395","149,536,320","47.00","47.10","46.10","46.10","-0.90","1,187",
" 96/09/04","5,273,523","233,932,206","46.10","46.80","43.30","43.60","-2.50","1,859",
" 96/09/05","4,269,390","183,073,593","43.60","43.90","42.05","42.70","-0.90","1,675",
" 96/09/06","3,320,932","144,199,412","42.40","44.00","42.05","43.80","+1.10","1,286",
" 96/09/07","3,760,395","162,079,435","44.00","44.30","42.30","43.00","-0.80","1,349",
" 96/09/10","4,536,194","191,127,392","42.00","43.15","41.30","43.00"," 0.00","1,503",
" 96/09/11","3,737,691","163,772,686","43.30","44.20","43.10","43.70","+0.70","1,405",
" 96/09/12","3,233,865","140,249,107","43.70","43.85","43.00","43.05","-0.65","1,075",
" 96/09/13","5,199,991","230,674,850","43.50","45.15","43.00","43.50","+0.45","1,861",
" 96/09/14","2,554,933","111,982,231","43.80","44.15","43.20","44.15","+0.65","821",
" 96/09/17","20,708,307","968,094,770","44.35","47.20","44.35","46.25","+2.10","4,400",
" 96/09/19","16,669,589","783,820,067","46.85","48.30","44.40","44.80","-1.45","5,155",
" 96/09/20","14,805,413","641,899,196","45.20","45.85","41.70","42.15","-2.65","4,833",
" 96/09/21","11,070,080","478,309,616","42.00","44.20","41.65","44.15","+2.00","3,631",
" 96/09/26","13,645,836","636,691,833","45.85","47.20","45.20","47.20","+3.05","4,148",
" 96/09/27","7,770,546","361,669,032","47.60","48.20","45.50","46.40","-0.80","2,438",
" 96/09/28","17,833,852","868,782,725","47.80","49.60","47.60","48.75","+2.35","5,559",
" 96/09/29","18,678,892","965,827,209","49.25","52.10","49.00","52.10","+3.35","4,041",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

