"95年03月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","1,399,788","10,285,720","7.30","7.37","7.25","7.35","+0.05","175",
" 95/03/02","1,243,478","9,181,054","7.40","7.44","7.30","7.35"," 0.00","182",
" 95/03/03","968,700","7,148,876","7.40","7.45","7.31","7.32","-0.03","163",
" 95/03/06","545,192","3,966,028","7.32","7.32","7.22","7.30","-0.02","103",
" 95/03/07","1,325,700","9,760,944","7.29","7.40","7.28","7.33","+0.03","227",
" 95/03/08","643,500","4,702,099","7.38","7.38","7.29","7.30","-0.03","94",
" 95/03/09","6,527,500","49,290,062","7.40","7.66","7.39","7.43","+0.13","613",
" 95/03/10","1,235,400","9,139,628","7.39","7.48","7.35","7.38","-0.05","169",
" 95/03/13","953,800","7,062,522","7.44","7.44","7.39","7.40","+0.02","110",
" 95/03/14","1,112,644","8,162,204","7.40","7.43","7.25","7.25","-0.15","153",
" 95/03/15","713,455","5,172,723","7.25","7.34","7.24","7.24","-0.01","120",
" 95/03/16","840,046","6,036,361","7.24","7.24","7.12","7.12","-0.12","132",
" 95/03/17","440,562","3,157,968","7.20","7.20","7.12","7.19","+0.07","86",
" 95/03/20","3,440,979","25,474,209","7.25","7.46","7.25","7.46","+0.27","337",
" 95/03/21","3,218,690","24,122,932","7.50","7.58","7.46","7.52","+0.06","278",
" 95/03/22","2,944,466","22,121,695","7.50","7.54","7.50","7.53","+0.01","281",
" 95/03/23","6,718,422","51,521,827","7.51","7.78","7.51","7.75","+0.22","637",
" 95/03/24","9,052,752","70,822,680","7.87","7.90","7.72","7.90","+0.15","739",
" 95/03/27","9,190,089","74,063,915","7.98","8.19","7.91","8.17","+0.27","850",
" 95/03/28","7,339,956","60,119,734","8.29","8.29","8.10","8.26","+0.09","788",
" 95/03/29","5,749,151","47,415,027","8.30","8.30","8.18","8.26"," 0.00","456",
" 95/03/30","5,995,969","49,012,835","8.26","8.28","8.01","8.26"," 0.00","473",
" 95/03/31","6,139,642","50,651,203","8.21","8.30","8.15","8.20","-0.06","427",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

