"87年09月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/09/01","681,568","39,877,492","58.50","58.50","58.50","58.50","-4.00","239",
" 87/09/02","6,258,919","349,594,484","56.50","58.00","54.50","54.50","-4.00","1,774",
" 87/09/03","3,825,142","209,291,915","53.50","57.00","53.00","54.50","0.00","1,287",
" 87/09/04","1,606,065","90,004,242","55.50","57.50","54.50","57.50","3.00","601",
" 87/09/05","1,701,800","103,069,267","58.00","61.50","58.00","61.50","4.00","473",
" 87/09/07","1,589,000","99,352,500","63.50","63.50","62.00","62.50","1.00","632",
" 87/09/08","846,368","51,807,380","61.50","62.50","59.00","61.50","-1.00","408",
" 87/09/09","816,950","50,483,316","62.00","63.00","61.00","61.50","0.00","378",
" 87/09/10","927,700","57,784,332","61.00","63.50","60.00","61.00","-0.50","449",
" 87/09/11","589,026","35,300,208","61.00","61.00","59.50","60.50","-0.50","265",
" 87/09/14","328,250","19,560,547","61.00","61.00","59.00","59.50","-1.00","183",
" 87/09/15","315,275","18,744,280","60.00","60.50","59.00","59.50","0.00","168",
" 87/09/16","371,206","21,994,391","59.50","60.00","58.50","59.50","0.00","201",
" 87/09/17","634,581","38,135,593","60.00","61.00","59.00","59.00","-0.50","285",
" 87/09/18","249,100","14,660,067","59.00","59.50","57.00","59.00","0.00","154",
" 87/09/19","735,745","44,734,927","60.00","62.00","59.50","62.00","3.00","395",
" 87/09/21","481,000","29,271,500","63.00","63.00","59.00","60.50","-1.50","248",
" 87/09/22","228,525","13,719,974","59.00","61.00","59.00","60.00","-0.50","130",
" 87/09/23","502,275","29,905,115","59.00","60.50","59.00","59.00","-1.00","260",
" 87/09/24","330,730","19,634,907","59.00","60.00","59.00","59.50","0.50","313",
" 87/09/25","255,237","14,950,703","59.00","59.50","58.00","59.50","0.00","241",
" 87/09/28","168,063","9,786,325","58.50","59.00","58.00","58.50","-1.00","104",
" 87/09/29","439,854","25,050,701","58.00","58.50","56.00","56.50","-2.00","181",
" 87/09/30","231,004","12,795,347","55.00","56.50","55.00","55.00","-1.50","144",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

