"97年10月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","252,594","3,549,116","13.80","14.40","13.80","14.10","+0.60","134",
" 97/10/02","160,648","2,264,470","14.10","14.30","13.95","14.00","-0.10","105",
" 97/10/03","221,550","3,103,410","13.80","14.35","13.60","14.30","+0.30","131",
" 97/10/06","227,934","3,159,276","14.00","14.00","13.70","13.75","-0.55","107",
" 97/10/07","234,310","3,225,770","13.50","14.10","13.50","14.00","+0.25","132",
" 97/10/08","325,414","4,408,803","13.50","13.80","13.30","13.50","-0.50","153",
" 97/10/09","368,378","4,994,839","13.50","13.95","13.30","13.35","-0.15","170",
" 97/10/13","433,159","5,617,963","13.00","13.15","12.90","13.00","-0.35","151",
" 97/10/14","272,328","3,781,756","13.90","13.90","13.70","13.90","+0.90","116",
" 97/10/15","235,731","3,285,784","13.90","14.40","13.60","14.10","+0.20","127",
" 97/10/16","268,716","3,698,825","13.65","14.05","13.65","13.70","-0.40","164",
" 97/10/17","340,000","4,726,300","14.05","14.10","13.70","13.90","+0.20","153",
" 97/10/20","259,003","3,539,043","13.90","14.00","13.50","14.00","+0.10","125",
" 97/10/21","669,107","9,807,799","14.50","14.95","14.20","14.65","+0.65","299",
" 97/10/22","813,000","12,146,850","14.50","15.40","14.35","14.65"," 0.00","376",
" 97/10/23","511,055","7,249,777","14.15","14.40","14.15","14.15","-0.50","230",
" 97/10/24","716,440","9,846,577","13.95","14.00","13.70","13.70","-0.45","211",
" 97/10/27","546,268","7,114,770","13.00","13.65","12.75","12.95","-0.75","219",
" 97/10/28","835,128","10,788,202","12.75","13.80","12.15","13.70","+0.75","278",
" 97/10/29","583,668","8,185,134","14.60","14.60","13.40","13.60","-0.10","257",
" 97/10/30","950,582","13,470,680","13.65","14.55","13.65","14.55","+0.95","300",
" 97/10/31","748,106","10,914,196","14.55","14.85","14.20","14.70","+0.15","294",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

