"10411る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","1,384,201","61,219,194","43.50","44.55","43.30","44.20","+0.40","943",
"104/11/03","1,555,295","69,714,265","44.50","45.30","44.35","44.80","+0.60","1,004",
"104/11/04","2,130,119","95,989,466","44.80","45.40","44.50","45.10","+0.30","1,147",
"104/11/05","1,143,113","51,646,940","45.10","45.35","45.10","45.15","+0.05","497",
"104/11/06","642,537","28,716,341","45.20","45.25","44.40","44.50","-0.65","364",
"104/11/09","999,980","44,547,810","44.35","45.10","44.15","44.50"," 0.00","703",
"104/11/10","1,369,015","61,291,223","44.30","45.20","44.05","45.15","+0.65","793",
"104/11/11","1,765,962","79,423,754","45.40","45.40","44.55","44.60","-0.55","1,055",
"104/11/12","2,246,049","98,473,988","44.60","44.75","43.35","44.00","-0.60","865",
"104/11/13","10,649,827","498,367,310","44.80","47.65","44.80","47.05","+3.05","5,308",
"104/11/16","5,666,872","268,210,098","46.80","48.15","46.20","47.50","+0.45","3,023",
"104/11/17","5,745,570","280,313,334","48.00","49.25","47.95","48.25","+0.75","2,961",
"104/11/18","5,332,658","263,902,961","48.50","50.50","48.10","49.85","+1.60","3,046",
"104/11/19","4,637,245","235,010,068","50.80","51.40","49.70","50.20","+0.35","2,624",
"104/11/20","2,399,599","120,618,635","50.90","51.10","49.60","50.50","+0.30","1,308",
"104/11/23","2,096,712","104,954,850","51.00","51.00","49.80","50.00","-0.50","1,119",
"104/11/24","2,037,834","102,395,747","50.30","50.80","49.50","50.50","+0.50","1,370",
"104/11/25","1,674,977","83,595,953","50.50","50.60","49.60","49.75","-0.75","943",
"104/11/26","1,370,037","68,841,056","50.00","50.50","49.60","50.30","+0.55","851",
"104/11/27","1,770,319","89,105,428","50.40","51.00","49.90","50.10","-0.20","897",
"104/11/30","1,467,204","73,288,520","49.90","50.50","49.20","50.10"," 0.00","806",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

