"10103る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","30,529,457","872,558,869","28.50","28.85","28.35","28.35","-0.45","8,429",
"101/03/02","28,480,521","815,311,561","28.40","29.20","28.25","28.50","+0.15","7,095",
"101/03/03","9,350,365","266,257,663","28.50","28.60","28.35","28.40","-0.10","3,031",
"101/03/05","34,828,249","976,084,552","28.10","28.25","27.85","27.85","-0.55","6,331",
"101/03/06","20,511,802","566,552,552","28.00","28.00","27.50","27.50","-0.35","5,325",
"101/03/07","21,148,036","586,684,663","27.10","28.10","27.10","27.80","+0.30","5,563",
"101/03/08","20,056,256","565,759,610","28.15","28.45","27.95","28.20","+0.40","5,889",
"101/03/09","20,973,282","596,332,046","28.25","28.65","28.15","28.55","+0.35","6,208",
"101/03/12","13,438,990","382,576,788","28.60","28.60","28.25","28.25","-0.30","3,798",
"101/03/13","21,766,881","621,014,474","28.35","28.70","28.35","28.50","+0.25","4,384",
"101/03/14","46,622,586","1,349,350,769","28.90","29.20","28.75","29.05","+0.55","11,059",
"101/03/15","30,024,305","879,033,513","29.40","29.50","29.10","29.25","+0.20","7,804",
"101/03/16","13,876,775","402,585,192","29.45","29.45","28.80","28.80","-0.45","4,225",
"101/03/19","18,749,199","539,678,282","28.85","29.00","28.55","28.85","+0.05","3,587",
"101/03/20","14,532,820","416,635,501","28.95","29.05","28.50","28.55","-0.30","3,245",
"101/03/21","11,963,458","342,788,552","28.40","28.95","28.40","28.65","+0.10","3,104",
"101/03/22","11,102,651","320,657,338","29.00","29.00","28.70","28.80","+0.15","4,082",
"101/03/23","9,511,127","274,387,015","29.05","29.10","28.70","29.00","+0.20","2,179",
"101/03/26","13,330,477","383,422,386","29.00","29.00","28.65","28.70","-0.30","3,381",
"101/03/27","27,855,682","812,308,440","29.15","29.45","28.70","29.40","+0.70","8,680",
"101/03/28","23,324,024","689,324,270","29.65","29.70","29.40","29.55","+0.15","8,100",
"101/03/29","30,066,589","872,941,639","29.55","29.55","28.70","28.90","-0.65","6,570",
"101/03/30","25,798,283","756,278,767","29.00","29.70","28.80","29.70","+0.80","8,602",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

