"10206る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/06/03","764,943","13,712,419","17.80","18.05","17.65","18.05","+0.05","299",
"102/06/04","714,855","12,818,563","18.00","18.05","17.80","17.85","-0.20","206",
"102/06/05","345,988","6,174,225","17.85","17.90","17.80","17.85"," 0.00","170",
"102/06/06","324,883","5,786,613","17.85","17.90","17.70","17.80","-0.05","177",
"102/06/07","397,171","7,069,182","17.70","17.90","17.70","17.80"," 0.00","214",
"102/06/10","476,518","8,506,291","18.00","18.00","17.70","17.95","+0.15","147",
"102/06/11","547,034","9,822,205","17.80","18.00","17.80","17.95"," 0.00","167",
"102/06/13","655,033","11,594,381","17.80","17.80","17.60","17.70","-0.25","239",
"102/06/14","791,247","13,896,928","17.70","17.70","17.45","17.60","-0.10","255",
"102/06/17","305,759","5,387,440","17.55","17.75","17.55","17.70","+0.10","144",
"102/06/18","547,087","9,712,286","17.80","17.90","17.70","17.85","+0.15","264",
"102/06/19","821,976","14,509,669","17.75","17.75","17.55","17.60","-0.25","457",
"102/06/20","430,449","7,513,310","17.55","17.60","17.35","17.40","-0.20","156",
"102/06/21","2,851,622","48,712,942","17.10","17.45","17.00","17.00","-0.40","449",
"102/06/24","1,830,590","31,395,646","17.10","17.70","16.90","17.00"," 0.00","633",
"102/06/25","3,202,540","54,549,549","17.45","17.45","16.70","17.00"," 0.00","707",
"102/06/26","3,219,938","54,782,696","17.30","17.30","16.75","17.10","+0.10","763",
"102/06/27","470,282","8,080,980","17.10","17.30","17.05","17.15","+0.05","242",
"102/06/28","1,164,863","20,176,242","17.20","17.55","17.05","17.55","+0.40","391",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

