"105年03月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/03/01","1,283,220","11,528,843","8.91","9.03","8.90","9.02","+0.15","310",
"105/03/02","1,279,612","11,710,701","9.10","9.20","9.10","9.18","+0.16","481",
"105/03/03","906,586","8,380,228","9.18","9.28","9.12","9.26","+0.08","295",
"105/03/04","909,264","8,430,224","9.26","9.30","9.22","9.25","-0.01","439",
"105/03/07","997,138","9,252,290","9.30","9.33","9.24","9.27","+0.02","289",
"105/03/08","1,174,856","10,852,778","9.29","9.29","9.19","9.29","+0.02","398",
"105/03/09","1,058,104","9,755,935","9.25","9.26","9.16","9.25","-0.04","517",
"105/03/10","801,923","7,394,043","9.19","9.26","9.18","9.26","+0.01","232",
"105/03/11","902,076","8,308,056","9.22","9.25","9.18","9.25","-0.01","330",
"105/03/14","1,109,886","10,302,532","9.29","9.31","9.25","9.25"," 0.00","309",
"105/03/15","1,528,049","14,042,702","9.26","9.27","9.13","9.13","-0.12","345",
"105/03/16","386,343","3,544,184","9.15","9.23","9.14","9.18","+0.05","162",
"105/03/17","2,327,717","21,698,870","9.28","9.40","9.27","9.31","+0.13","737",
"105/03/18","1,066,809","9,949,330","9.32","9.36","9.30","9.33","+0.02","325",
"105/03/21","933,604","8,728,874","9.38","9.39","9.31","9.36","+0.03","321",
"105/03/22","917,937","8,548,809","9.32","9.35","9.28","9.32","-0.04","285",
"105/03/23","309,833","2,880,684","9.30","9.32","9.28","9.31","-0.01","121",
"105/03/24","446,227","4,130,688","9.21","9.30","9.21","9.30","-0.01","166",
"105/03/25","327,037","3,042,952","9.33","9.33","9.28","9.32","+0.02","125",
"105/03/28","488,787","4,534,348","9.30","9.30","9.25","9.27","-0.05","167",
"105/03/29","705,273","6,518,646","9.27","9.29","9.19","9.21","-0.06","304",
"105/03/30","479,898","4,431,892","9.23","9.25","9.21","9.24","+0.03","192",
"105/03/31","441,018","4,075,345","9.24","9.27","9.21","9.23","-0.01","204",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

