"9412る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","13,343,037","202,791,681","15.25","15.40","15.00","15.10","-0.15","2,236",
" 94/12/02","24,059,568","364,008,398","15.30","15.45","14.90","15.00","-0.10","3,296",
" 94/12/05","52,167,866","808,145,212","15.20","15.75","15.10","15.50","+0.50","6,879",
" 94/12/06","57,359,122","906,694,137","15.50","16.20","15.30","16.05","+0.55","6,894",
" 94/12/07","36,747,743","583,529,699","16.15","16.30","15.60","15.65","-0.40","4,374",
" 94/12/08","25,943,909","408,512,368","15.75","15.95","15.60","15.65"," 0.00","4,085",
" 94/12/09","107,564,572","1,794,137,541","16.60","16.70","16.35","16.70","+1.05","8,950",
" 94/12/12","88,472,017","1,530,030,908","17.30","17.55","17.05","17.25","+0.55","11,140",
" 94/12/13","86,785,643","1,545,991,001","17.25","18.45","17.10","18.00","+0.75","11,450",
" 94/12/14","40,100,428","711,000,178","18.00","18.10","17.35","17.40","-0.60","6,370",
" 94/12/15","37,453,204","660,047,761","17.40","17.80","17.40","17.70","+0.30","5,505",
" 94/12/16","53,956,623","969,958,144","17.80","18.20","17.80","17.85","+0.15","6,912",
" 94/12/19","34,190,862","620,532,732","18.00","18.35","17.90","18.30","+0.45","5,273",
" 94/12/20","30,371,066","543,577,813","18.30","18.30","17.65","17.80","-0.50","5,256",
" 94/12/21","34,739,273","621,868,395","18.00","18.10","17.70","17.70","-0.10","4,953",
" 94/12/22","35,310,023","617,157,882","17.70","17.85","17.25","17.25","-0.45","5,376",
" 94/12/23","56,774,235","1,008,144,480","17.30","18.10","17.25","18.10","+0.85","8,115",
" 94/12/26","32,359,582","577,610,436","18.10","18.10","17.60","17.70","-0.40","4,186",
" 94/12/27","67,271,841","1,226,583,988","17.75","18.55","17.75","18.10","+0.40","9,324",
" 94/12/28","40,288,745","738,692,857","18.10","18.60","18.00","18.45","+0.35","6,025",
" 94/12/29","84,925,051","1,634,072,419","18.85","19.60","18.75","19.30","+0.85","10,603",
" 94/12/30","49,903,304","942,877,422","19.30","19.30","18.65","18.95","-0.35","6,476",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

