"9809る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","18,298,574","1,298,550,801","68.60","72.10","68.60","72.00","+3.80","6,449",
" 98/09/02","12,735,936","902,782,642","70.20","71.40","70.20","70.80","-1.20","4,496",
" 98/09/03","12,915,945","901,090,131","70.00","70.80","68.50","70.00","-0.80","4,592",
" 98/09/04","22,316,901","1,578,219,719","70.20","71.60","69.10","71.20","+1.20","5,521",
" 98/09/07","12,068,902","865,477,046","71.40","72.50","70.70","70.90","-0.30","3,824",
" 98/09/08","13,327,687","948,206,503","71.00","71.90","70.00","71.10","+0.20","3,780",
" 98/09/09","7,446,849","519,871,581","71.10","71.10","69.00","69.20","-1.90","2,935",
" 98/09/10","19,777,513","1,404,056,038","71.70","71.80","69.50","71.20","+2.00","5,792",
" 98/09/11","8,613,583","617,060,545","71.50","72.10","70.60","71.60","+0.40","3,072",
" 98/09/14","9,653,493","691,036,005","71.90","71.90","70.70","71.70","+0.10","3,253",
" 98/09/15","11,509,187","832,006,694","71.70","73.00","71.50","73.00","+1.30","4,032",
" 98/09/16","13,868,071","1,032,989,754","73.60","75.30","73.60","74.40","+1.40","4,207",
" 98/09/17","10,786,576","791,173,191","74.60","75.20","72.20","72.50","-1.90","4,094",
" 98/09/18","6,909,847","500,999,904","72.70","73.00","72.00","73.00","+0.50","2,280",
" 98/09/21","5,245,909","382,272,549","73.70","73.70","72.20","72.70","-0.30","2,106",
" 98/09/22","8,048,449","579,294,680","73.00","73.40","71.20","71.20","-1.50","2,799",
" 98/09/23","10,383,035","725,263,673","71.20","72.00","68.50","69.20","-2.00","4,424",
" 98/09/24","9,256,823","634,726,368","69.70","69.70","68.00","68.40","-0.80","3,767",
" 98/09/25","11,836,754","811,397,426","68.30","69.50","67.80","69.00","+0.60","4,401",
" 98/09/28","13,630,482","918,112,594","69.00","69.30","66.80","67.00","-2.00","3,312",
" 98/09/29","15,851,197","1,063,820,412","68.00","68.30","66.30","67.30","+0.30","5,907",
" 98/09/30","17,922,998","1,214,650,742","67.00","68.50","67.00","67.50","+0.20","4,945",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

